Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
2387.0,0.002705007791519165,-0.00041052699089050293,0.0007621943950653076,-0.002398192882537842
2388.0,0.0027123093605041504,-0.00040084123611450195,0.0007577240467071533,-0.0023825466632843018
2389.0,0.0027006864547729492,-0.0003840029239654541,0.0007630884647369385,-0.002360790967941284
2390.0,0.0026954710483551025,-0.00038996338844299316,0.0007739663124084473,-0.0023455917835235596
2391.0,0.002695024013519287,-0.00037357211112976074,0.0007712841033935547,-0.002332329750061035
2392.0,0.002689659595489502,-0.00037848949432373047,0.0007759034633636475,-0.0023029744625091553
2393.0,0.0026848912239074707,-0.00037148594856262207,0.0007653236389160156,-0.0022867321968078613
2394.0,0.0026866793632507324,-0.00038057565689086914,0.0007824599742889404,-0.002271980047225952
2395.0,0.0026789307594299316,-0.000375211238861084,0.0007706880569458008,-0.0022411346435546875
2395.0,0.0026889145374298096,-0.00038489699363708496,0.0007596611976623535,-0.002216845750808716
2396.0,0.002682507038116455,-0.00039070844650268555,0.0007756054401397705,-0.00217631459236145
