Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
1643.0,0.002060532569885254,-0.0007963180541992188,0.0017020106315612793,-7.987022399902344e-05
1644.0,0.002056211233139038,-0.0007902085781097412,0.0017027556896209717,-8.83638858795166e-05
1645.0,0.0020597875118255615,-0.0007985532283782959,0.0016991794109344482,-8.478760719299316e-05
1646.0,0.002051442861557007,-0.0008024275302886963,0.0017017126083374023,-7.659196853637695e-05
1647.0,0.002060830593109131,-0.0008003413677215576,0.0016903877258300781,-7.838010787963867e-05
1648.0,0.0020720064640045166,-0.0007992982864379883,0.0016936659812927246,-9.03010368347168e-05
1649.0,0.00206872820854187,-0.0007915496826171875,0.0016911327838897705,-8.255243301391602e-05
1650.0,0.002082139253616333,-0.0008000433444976807,0.001688152551651001,-8.881092071533203e-05
1651.0,0.002085268497467041,-0.0008009374141693115,0.0016877055168151855,-9.611248970031738e-05
1652.0,0.0020954012870788574,-0.0008039176464080811,0.0016841292381286621,-0.00010788440704345703
1653.0,0.0020797550678253174,-0.0008089840412139893,0.0016888976097106934,-0.00010833144187927246
1654.0,0.0020901858806610107,-0.0008124113082885742,0.0016829371452331543,-0.00010982155799865723
1655.0,0.0020900368690490723,-0.0008058547973632812,0.0016842782497406006,-0.00011652708053588867
1656.0,0.002089887857437134,-0.0008121132850646973,0.0016903877258300781,-0.00012099742889404297
1657.0,0.002094060182571411,-0.0008162856101989746,0.0016793608665466309,-0.00012129545211791992
1658.0,0.002097785472869873,-0.0008031725883483887,0.001665651798248291,-0.0001226365566253662
1659.0,0.0021001696586608887,-0.0008134543895721436,0.001680999994277954,-0.0001189112663269043
1660.0,0.0021053850650787354,-0.0008210539817810059,0.001675635576248169,-0.00011473894119262695
1661.0,0.002105534076690674,-0.0008244812488555908,0.0016672909259796143,-0.0001245737075805664
1661.0,0.0021067261695861816,-0.0008282065391540527,0.0016610324382781982,-0.0001341104507446289
1662.0,0.0021110475063323975,-0.0008437037467956543,0.001672506332397461,-0.00014215707778930664
1663.0,0.002108961343765259,-0.0008425116539001465,0.0016541779041290283,-0.00014647841453552246
1664.0,0.002117753028869629,-0.0008405745029449463,0.0016663968563079834,-0.00014796853065490723
1665.0,0.0021207332611083984,-0.0008462369441986084,0.0016564130783081055,-0.00015020370483398438
1666.0,0.0021281838417053223,-0.0008513033390045166,0.0016504526138305664,-0.00015795230865478516
1667.0,0.0021292269229888916,-0.0008566677570343018,0.001656860113143921,-0.00015556812286376953
1668.0,0.0021307170391082764,-0.0008518993854522705,0.0016604363918304443,-0.00017747282981872559
1669.0,0.0021347403526306152,-0.0008659064769744873,0.001656860113143921,-0.00018924474716186523
1670.0,0.002122223377227783,-0.000864863395690918,0.0016626715660095215,-0.00018224120140075684
1671.0,0.002123117446899414,-0.000870823860168457,0.0016506016254425049,-0.00020116567611694336
1672.0,0.0021247565746307373,-0.0008681416511535645,0.0016514956951141357,-0.00019416213035583496
1673.0,0.0021247565746307373,-0.0008726119995117188,0.0016508996486663818,-0.0001963973045349121
1674.0,0.0021260976791381836,-0.0008779764175415039,0.0016464293003082275,-0.00019118189811706543
1675.0,0.002131164073944092,-0.0008763372898101807,0.0016467273235321045,-0.00018790364265441895
1676.0,0.0021432340145111084,-0.0008855760097503662,0.0016450881958007812,-0.00019609928131103516
1677.0,0.002137422561645508,-0.000880509614944458,0.0016479194164276123,-0.0002078711986541748
1678.0,0.0021378695964813232,-0.0008815526962280273,0.0016476213932037354,-0.00020608305931091309
1679.0,0.0021298229694366455,-0.0008925795555114746,0.0016413629055023193,-0.00021964311599731445
1679.0,0.0021398067474365234,-0.0008958578109741211,0.001634359359741211,-0.00020995736122131348
1680.0,0.002133399248123169,-0.0009042024612426758,0.001649409532546997,-0.00020831823348999023
1681.0,0.0021398067474365234,-0.0009034574031829834,0.0016380846500396729,-0.0002148747444152832
1682.0,0.002146214246749878,-0.0009016692638397217,0.0016352534294128418,-0.0002123415470123291
1683.0,0.0021457672119140625,-0.0009128451347351074,0.00162467360496521,-0.00021770596504211426
1684.0,0.002144426107406616,-0.0009246170520782471,0.001621842384338379,-0.00021412968635559082
1685.0,0.0021488964557647705,-0.000928044319152832,0.0016248226165771484,-0.00021144747734069824
1686.0,0.0021557509899139404,-0.00093117356300354,0.0016145408153533936,-0.00021353363990783691
1687.0,0.0021539628505706787,-0.0009378790855407715,0.0016191601753234863,-0.00021412968635559082
1688.0,0.0021570920944213867,-0.0009466707706451416,0.0016283988952636719,-0.00021189451217651367
1689.0,0.002148747444152832,-0.0009517371654510498,0.001614391803741455,-0.00022217631340026855
1690.0,0.0021520256996154785,-0.00095367431640625,0.001614391803741455,-0.00023230910301208496
1691.0,0.0021538138389587402,-0.000960230827331543,0.001615285873413086,-0.0002205371856689453
1692.0,0.0021557509899139404,-0.0009566545486450195,0.0016045570373535156,-0.00023737549781799316
1693.0,0.002165883779525757,-0.000959932804107666,0.0016145408153533936,-0.00023990869522094727
1694.0,0.0021554529666900635,-0.0009508430957794189,0.0016093254089355469,-0.00024124979972839355
1695.0,0.0021585822105407715,-0.0009611248970031738,0.0016057491302490234,-0.0002403557300567627
1696.0,0.002155005931854248,-0.0009593367576599121,0.0016134977340698242,-0.00023633241653442383
1697.0,0.002154707908630371,-0.0009603798389434814,0.0016041100025177002,-0.00024005770683288574
1697.0,0.0021408498287200928,-0.0009684264659881592,0.0015957653522491455,-0.00024691224098205566
1698.0,0.0021363794803619385,-0.0009733438491821289,0.0016093254089355469,-0.0002485513687133789
1699.0,0.0021398067474365234,-0.000963062047958374,0.0015947222709655762,-0.00024318695068359375
1700.0,0.0021432340145111084,-0.000963360071182251,0.0015951693058013916,-0.00023752450942993164
1701.0,0.0021454691886901855,-0.000973045825958252,0.001599043607711792,-0.0002396106719970703
1702.0,0.0021448731422424316,-0.0009636580944061279,0.0015997886657714844,-0.000251084566116333
1703.0,0.00213623046875,-0.0009717047214508057,0.001601874828338623,-0.00026166439056396484
1704.0,0.0021235644817352295,-0.0009775161743164062,0.001599341630935669,-0.00025212764739990234
1705.0,0.0021223723888397217,-0.000963360071182251,0.0016003847122192383,-0.0002600252628326416
1706.0,0.002112090587615967,-0.0009775161743164062,0.0015936791896820068,-0.00025853514671325684
1707.0,0.002119094133377075,-0.0009731948375701904,0.0016020238399505615,-0.000254213809967041
1708.0,0.0021304190158843994,-0.0009702146053314209,0.0015969574451446533,-0.000263899564743042
1709.0,0.002117753028869629,-0.0009697675704956055,0.0015912950038909912,-0.0002543628215789795
1710.0,0.002116858959197998,-0.0009705126285552979,0.0015936791896820068,-0.00025004148483276367
1711.0,0.002112090587615967,-0.0009766221046447754,0.0015935301780700684,-0.0002512335777282715
1712.0,0.002116560935974121,-0.0009888410568237305,0.0015957653522491455,-0.0002658367156982422
1713.0,0.002111196517944336,-0.000992119312286377,0.0015926361083984375,-0.0002625584602355957
1714.0,0.0021094083786010742,-0.0009879469871520996,0.001589655876159668,-0.00025898218154907227
1715.0,0.0021007657051086426,-0.000988095998764038,0.001585632562637329,-0.00026702880859375
1715.0,0.002105236053466797,-0.0009833276271820068,0.0015775859355926514,-0.0002726912498474121
1716.0,0.0021067261695861816,-0.0009754300117492676,0.0015853345394134521,-0.00027567148208618164
1717.0,0.002097785472869873,-0.0009733438491821289,0.0015851855278015137,-0.00027745962142944336
1718.0,0.0020979344844818115,-0.0009663403034210205,0.0015875697135925293,-0.0002828240394592285
1719.0,0.0020867586135864258,-0.0009591877460479736,0.001576542854309082,-0.00028654932975769043
1720.0,0.002088695764541626,-0.0009706616401672363,0.0015777349472045898,-0.000289231538772583
1721.0,0.0020825862884521484,-0.0009629130363464355,0.001579970121383667,-0.000273287296295166
1722.0,0.0020876526832580566,-0.0009597837924957275,0.0015713274478912354,-0.0002789497375488281
1723.0,0.002081245183944702,-0.0009632110595703125,0.00157088041305542,-0.0002683699131011963
1724.0,0.0020757317543029785,-0.0009573996067047119,0.0015604496002197266,-0.00028520822525024414
1725.0,0.002079308032989502,-0.0009529292583465576,0.0015579164028167725,-0.0002823770046234131
1726.0,0.0020842254161834717,-0.0009535253047943115,0.0015592575073242188,-0.0002808868885040283
1727.0,0.0020805001258850098,-0.0009468197822570801,0.001563727855682373,-0.00028893351554870605
1728.0,0.0020729005336761475,-0.000941157341003418,0.0015595555305480957,-0.0003050267696380615
1729.0,0.002075284719467163,-0.0009429454803466797,0.0015531480312347412,-0.0003084540367126465
1730.0,0.002059042453765869,-0.000947415828704834,0.0015591084957122803,-0.0003039836883544922
1731.0,0.0020560622215270996,-0.0009395182132720947,0.0015550851821899414,-0.00031322240829467773
1732.0,0.002055615186691284,-0.0009340047836303711,0.00155717134475708,-0.00032067298889160156
1733.0,0.0020594894886016846,-0.0009258091449737549,0.0015531480312347412,-0.0003172457218170166
1733.0,0.0020594894886016846,-0.0009161233901977539,0.0015407800674438477,-0.00032022595405578613
1734.0,0.0020623207092285156,-0.0009118020534515381,0.0015553832054138184,-0.0003235042095184326
1735.0,0.0020584464073181152,-0.0009128451347351074,0.0015442073345184326,-0.0003184378147125244
1736.0,0.002052783966064453,-0.0009045004844665527,0.001542121171951294,-0.00033587217330932617
1737.0,0.0020475685596466064,-0.000896751880645752,0.0015425682067871094,-0.0003394484519958496
1738.0,0.0020463764667510986,-0.0009040534496307373,0.0015437602996826172,-0.00033736228942871094
1739.0,0.0020454823970794678,-0.000893324613571167,0.0015382468700408936,-0.00035881996154785156
1740.0,0.0020450353622436523,-0.0008827447891235352,0.001535266637802124,-0.0003598630428314209
1741.0,0.0020425021648406982,-0.0008727610111236572,0.0015395879745483398,-0.0003604590892791748
1742.0,0.0020335614681243896,-0.0008736550807952881,0.001538395881652832,-0.00036969780921936035
1743.0,0.0020290911197662354,-0.0008475780487060547,0.001529306173324585,-0.0003802776336669922
1744.0,0.002030879259109497,-0.0008367002010345459,0.0015336275100708008,-0.0003857910633087158
1745.0,0.0020276010036468506,-0.0008356571197509766,0.0015300512313842773,-0.00037282705307006836
1746.0,0.0020207464694976807,-0.0008317828178405762,0.0015248358249664307,-0.0003847479820251465
1747.0,0.0020168721675872803,-0.0008210539817810059,0.0015309453010559082,-0.00039398670196533203
1748.0,0.0020222365856170654,-0.0008149445056915283,0.0015273690223693848,-0.00039502978324890137
1749.0,0.0020168721675872803,-0.0008074939250946045,0.0015243887901306152,-0.00039443373680114746
1750.0,0.0020028650760650635,-0.0008021295070648193,0.0015263259410858154,-0.00039890408515930176
1751.0,0.0020113587379455566,-0.0007981061935424805,0.0015242397785186768,-0.00039517879486083984
1751.0,0.0020107626914978027,-0.0007936358451843262,0.001510530710220337,-0.000384598970413208
1752.0,0.002015531063079834,-0.0007937848567962646,0.0015185773372650146,-0.0003777444362640381
1753.0,0.0020153820514678955,-0.0007884204387664795,0.0015029311180114746,-0.00038743019104003906
1754.0,0.0020071864128112793,-0.0007835030555725098,0.0015017390251159668,-0.00038295984268188477
1755.0,0.0020106136798858643,-0.0007890164852142334,0.0015038251876831055,-0.0003851950168609619
1756.0,0.0020065903663635254,-0.0007870793342590332,0.0014978647232055664,-0.0003917515277862549
1757.0,0.00200614333152771,-0.0007748603820800781,0.0014972686767578125,-0.00038549304008483887
1758.0,0.001997649669647217,-0.0007741153240203857,0.0014957785606384277,-0.00037997961044311523
1759.0,0.0019979476928710938,-0.0007620453834533691,0.0014899671077728271,-0.0003916025161743164
1760.0,0.001991838216781616,-0.0007474422454833984,0.0014959275722503662,-0.00039443373680114746
1761.0,0.0019894540309906006,-0.0007483363151550293,0.001500844955444336,-0.00039711594581604004
1771.0,0.001962035894393921,-0.000702589750289917,0.0014647841453552246,-0.0003769993782043457
1772.0,0.0019703805446624756,-0.0006979703903198242,0.0014528632164001465,-0.0003865361213684082
1773.0,0.0019603967666625977,-0.0006958842277526855,0.0014545023441314697,-0.00039324164390563965
1774.0,0.001962631940841675,-0.0007085502147674561,0.0014440715312957764,-0.00037729740142822266
1775.0,0.0019630789756774902,-0.0006903707981109619,0.001445859670639038,-0.00036776065826416016
1776.0,0.001966506242752075,-0.0006806850433349609,0.0014446675777435303,-0.00035896897315979004
1777.0,0.0019632279872894287,-0.0006827712059020996,0.0014288723468780518,-0.00035896897315979004
1778.0,0.001958310604095459,-0.000690072774887085,0.001427680253982544,-0.0003732740879058838
1779.0,0.001973062753677368,-0.0006875395774841309,0.0014171004295349121,-0.00036776065826416016
1780.0,0.0019559264183044434,-0.0006824731826782227,0.0014200806617736816,-0.0003580749034881592
1781.0,0.001967400312423706,-0.0006854534149169922,0.0014162063598632812,-0.0003705918788909912
1782.0,0.001972019672393799,-0.0006909668445587158,0.001408308744430542,-0.0003610551357269287
1783.0,0.001955181360244751,-0.0006866455078125,0.001420527696609497,-0.00035509467124938965
1784.0,0.0019615888595581055,-0.0006885826587677002,0.001402348279953003,-0.00035196542739868164
1785.0,0.0019662082195281982,-0.0006864964962005615,0.0014038383960723877,-0.00035315752029418945
1786.0,0.001968890428543091,-0.0006824731826782227,0.0014033913612365723,-0.00036209821701049805
1786.0,0.001963973045349121,-0.0006750226020812988,0.0013905763626098633,-0.0003616511821746826
1787.0,0.00195920467376709,-0.0006802380084991455,0.0014030933380126953,-0.0003586709499359131
1788.0,0.001957714557647705,-0.000667273998260498,0.0013896822929382324,-0.0003688037395477295
1789.0,0.001955181360244751,-0.0006712973117828369,0.0013905763626098633,-0.0003682076930999756
1790.0,0.0019590556621551514,-0.0006793439388275146,0.0013896822929382324,-0.0003618001937866211
1791.0,0.0019566714763641357,-0.0006732344627380371,0.0013959407806396484,-0.00036284327507019043
1792.0,0.0019624829292297363,-0.0006730854511260986,0.0013771653175354004,-0.00036910176277160645
1793.0,0.001965463161468506,-0.0006735324859619141,0.0013713538646697998,-0.00036895275115966797
1794.0,0.001965761184692383,-0.0006844103336334229,0.001379847526550293,-0.00035837292671203613
1795.0,0.0019681453704833984,-0.0006823241710662842,0.0013680756092071533,-0.00036850571632385254
1796.0,0.001970529556274414,-0.0006823241710662842,0.0013725459575653076,-0.00037789344787597656
1797.0,0.0019820034503936768,-0.0006836652755737305,0.0013718008995056152,-0.00037610530853271484
1798.0,0.0019758939743041992,-0.0006935000419616699,0.0013867020606994629,-0.00038191676139831543
1799.0,0.00197678804397583,-0.0006961822509765625,0.0013762712478637695,-0.00038042664527893066
1800.0,0.001972764730453491,-0.0007018446922302246,0.0013725459575653076,-0.00038117170333862305
1801.0,0.001984238624572754,-0.0006935000419616699,0.0013774633407592773,-0.000394284725189209
1802.0,0.0019916892051696777,-0.0006997585296630859,0.0013838708400726318,-0.0003953278064727783
1803.0,0.00199928879737854,-0.0006899237632751465,0.0013843178749084473,-0.0003941357135772705
1804.0,0.0019909441471099854,-0.0007036328315734863,0.0013834238052368164,-0.0004018843173980713
1804.0,0.0019972026348114014,-0.0007081031799316406,0.0013723969459533691,-0.0004114210605621338
1805.0,0.001999884843826294,-0.0007134675979614258,0.0013819336891174316,-0.0004197657108306885
1806.0,0.002005249261856079,-0.0007131695747375488,0.0013932585716247559,-0.00041157007217407227
1807.0,0.0020048022270202637,-0.0007098913192749023,0.0013838708400726318,-0.0004202127456665039
1808.0,0.002003610134124756,-0.0007197260856628418,0.0013776123523712158,-0.0004234910011291504
1809.0,0.0020156800746917725,-0.0007255375385284424,0.0013944506645202637,-0.00044226646423339844
1810.0,0.00202372670173645,-0.0007258355617523193,0.0013872981071472168,-0.0004318356513977051
1811.0,0.002025514841079712,-0.0007271766662597656,0.0013969838619232178,-0.0004525482654571533
1812.0,0.0020234286785125732,-0.00072479248046875,0.001396089792251587,-0.0004649162292480469
1813.0,0.002028048038482666,-0.0007256865501403809,0.0014095008373260498,-0.00047385692596435547
1814.0,0.0020232796669006348,-0.0007252395153045654,0.0014063715934753418,-0.00048041343688964844
1815.0,0.0020322203636169434,-0.0007243454456329346,0.001417696475982666,-0.0004895031452178955
1816.0,0.002035200595855713,-0.0007255375385284424,0.0014127790927886963,-0.00048413872718811035
1817.0,0.0020457804203033447,-0.0007203221321105957,0.0014221668243408203,-0.0004972517490386963
1818.0,0.0020422041416168213,-0.0007228553295135498,0.0014223158359527588,-0.000499337911605835
1819.0,0.002054870128631592,-0.0007215142250061035,0.0014288723468780518,-0.0005051493644714355
1820.0,0.002053976058959961,-0.0007294118404388428,0.001429915428161621,-0.0005078315734863281
1821.0,0.002058744430541992,-0.0007194280624389648,0.0014415383338928223,-0.0005206465721130371
1822.0,0.0020742416381835938,-0.0007277727127075195,0.0014360249042510986,-0.0005216896533966064
1822.0,0.0020657479763031006,-0.0007346272468566895,0.0014519691467285156,-0.0005237758159637451
1823.0,0.0020714104175567627,-0.000734478235244751,0.001455843448638916,-0.0005221366882324219
1824.0,0.0020723044872283936,-0.0007365643978118896,0.0014598667621612549,-0.000534355640411377
1825.0,0.0020867586135864258,-0.0007386505603790283,0.0014582276344299316,-0.0005425512790679932
1826.0,0.002088099718093872,-0.0007429718971252441,0.0014664232730865479,-0.0005470216274261475
1827.0,0.0020863115787506104,-0.0007481873035430908,0.0014610588550567627,-0.0005482137203216553
1828.0,0.00209122896194458,-0.0007446110248565674,0.0014768540859222412,-0.0005580484867095947
1829.0,0.0020994246006011963,-0.0007508695125579834,0.001478046178817749,-0.0005649030208587646
1830.0,0.00210687518119812,-0.000756382942199707,0.0014768540859222412,-0.0005605816841125488
1831.0,0.002097785472869873,-0.0007665157318115234,0.0014825165271759033,-0.0005576014518737793
1832.0,0.0020973384380340576,-0.0007608532905578613,0.0014865398406982422,-0.0005504488945007324
1833.0,0.002112090587615967,-0.0007607042789459229,0.0014866888523101807,-0.0005429983139038086
1834.0,0.0021079182624816895,-0.0007560849189758301,0.001478642225265503,-0.0005474686622619629
1835.0,0.0021176040172576904,-0.0007675588130950928,0.0014862418174743652,-0.0005427002906799316
1836.0,0.0021129846572875977,-0.0007683038711547852,0.0014837086200714111,-0.0005428493022918701
1837.0,0.002118051052093506,-0.0007708370685577393,0.001491457223892212,-0.0005450844764709473
1838.0,0.0021132826805114746,-0.0007715821266174316,0.0014932453632354736,-0.0005428493022918701
1839.0,0.002117753028869629,-0.0007775425910949707,0.0014963746070861816,-0.0005419552326202393
1840.0,0.0021201372146606445,-0.0007709860801696777,0.0014922022819519043,-0.0005286931991577148
1840.0,0.002121180295944214,-0.0007762014865875244,0.0014947354793548584,-0.0005242228507995605
1841.0,0.0021226704120635986,-0.000775754451751709,0.0014907121658325195,-0.0005233287811279297
1842.0,0.0021298229694366455,-0.0007782876491546631,0.0014825165271759033,-0.00051841139793396
1843.0,0.002127140760421753,-0.000788271427154541,0.0014892220497131348,-0.0005082786083221436
1844.0,0.0021220743656158447,-0.0007969141006469727,0.0014847517013549805,-0.0005003809928894043
1845.0,0.0021217763423919678,-0.000788569450378418,0.0014841556549072266,-0.0004899501800537109
1846.0,0.0021263957023620605,-0.0008092820644378662,0.001474618911743164,-0.0004769861698150635
1847.0,0.0021241605281829834,-0.0008091330528259277,0.001478046178817749,-0.00046327710151672363
1848.0,0.0021295249462127686,-0.0008055567741394043,0.0014671683311462402,-0.00045746564865112305
1849.0,0.0021263957023620605,-0.0008122622966766357,0.0014640390872955322,-0.0004456937313079834
1850.0,0.002122819423675537,-0.0008152425289154053,0.0014694035053253174,-0.0004272162914276123
1851.0,0.002126842737197876,-0.00082358717918396,0.0014643371105194092,-0.00042125582695007324
1852.0,0.0021326541900634766,-0.0008256733417510986,0.001461803913116455,-0.000416487455368042
1853.0,0.002126544713973999,-0.0008252263069152832,0.0014545023441314697,-0.00040471553802490234
1854.0,0.0021301209926605225,-0.0008356571197509766,0.0014573335647583008,-0.0003935396671295166
1855.0,0.0021326541900634766,-0.0008441507816314697,0.001446157693862915,-0.0003847479820251465
1856.0,0.0021313130855560303,-0.0008408725261688232,0.0014482438564300537,-0.00037744641304016113
1857.0,0.002123713493347168,-0.0008377432823181152,0.0014410912990570068,-0.0003552436828613281
1858.0,0.002122819423675537,-0.0008529424667358398,0.0014327466487884521,-0.0003565847873687744
1858.0,0.0021363794803619385,-0.0008432567119598389,0.0014249980449676514,-0.0003427267074584961
1859.0,0.0021272897720336914,-0.0008419156074523926,0.0014188885688781738,-0.00032380223274230957
1860.0,0.0021301209926605225,-0.000845491886138916,0.0014154613018035889,-0.0003266334533691406
1861.0,0.002128779888153076,-0.0008472800254821777,0.0014106929302215576,-0.0003223121166229248
1862.0,0.0021329522132873535,-0.0008514523506164551,0.0014095008373260498,-0.0003209710121154785
1863.0,0.0021351873874664307,-0.0008475780487060547,0.001402348279953003,-0.0003057718276977539
1864.0,0.002121180295944214,-0.0008541345596313477,0.0014112889766693115,-0.0003089010715484619
1865.0,0.002130568027496338,-0.0008523464202880859,0.0013969838619232178,-0.000302046537399292
1866.0,0.0021275877952575684,-0.0008456408977508545,0.0013931095600128174,-0.00029534101486206055
1867.0,0.0021283328533172607,-0.0008355081081390381,0.0013935565948486328,-0.000286102294921875
1868.0,0.002135932445526123,-0.0008407235145568848,0.001391768455505371,-0.00028446316719055176
1869.0,0.002139061689376831,-0.0008425116539001465,0.0013731420040130615,-0.00027239322662353516
1870.0,0.0021377205848693848,-0.0008408725261688232,0.001376122236251831,-0.00027298927307128906
1871.0,0.0021351873874664307,-0.0008554756641387939,0.0013713538646697998,-0.00026538968086242676
1872.0,0.0021420419216156006,-0.0008496642112731934,0.0013674795627593994,-0.00025779008865356445
1873.0,0.002140253782272339,-0.0008498132228851318,0.001354813575744629,-0.00026538968086242676
1874.0,0.0021439790725708008,-0.0008575618267059326,0.001357942819595337,-0.0002498924732208252
1875.0,0.002146512269973755,-0.0008547306060791016,0.0013563036918640137,-0.0002537667751312256
1876.0,0.0021508336067199707,-0.0008533895015716553,0.0013571977615356445,-0.000257641077041626
1876.0,0.0021660327911376953,-0.0008481740951538086,0.0013498961925506592,-0.00024437904357910156
1877.0,0.0021657347679138184,-0.0008569657802581787,0.0013527274131774902,-0.000257343053817749
1878.0,0.0021670758724212646,-0.000845491886138916,0.001335740089416504,-0.0002643465995788574
1879.0,0.002168416976928711,-0.0008602440357208252,0.001344829797744751,-0.00026673078536987305
1880.0,0.0021739304065704346,-0.0008587539196014404,0.001328885555267334,-0.00027000904083251953
1881.0,0.0021648406982421875,-0.0008577108383178711,0.0013293325901031494,-0.0002574920654296875
1882.0,0.002170950174331665,-0.0008516013622283936,0.0013247132301330566,-0.00026866793632507324
1883.0,0.002179741859436035,-0.0008536875247955322,0.001335740089416504,-0.00025138258934020996
1884.0,0.0021855533123016357,-0.0008532404899597168,0.0013232231140136719,-0.00026419758796691895
1885.0,0.002194643020629883,-0.0008529424667358398,0.0013144314289093018,-0.00025853514671325684
1886.0,0.002199411392211914,-0.0008569657802581787,0.0013227760791778564,-0.00028267502784729004
1887.0,0.0022098422050476074,-0.0008566677570343018,0.0013110041618347168,-0.0002779066562652588
1888.0,0.002207159996032715,-0.0008654594421386719,0.001306682825088501,-0.0002843141555786133
1889.0,0.0021979212760925293,-0.0008650124073028564,0.0013014674186706543,-0.0002810359001159668
1890.0,0.0022038817405700684,-0.0008550286293029785,0.001306384801864624,-0.0002866983413696289
1891.0,0.0022108852863311768,-0.0008550286293029785,0.0013048946857452393,-0.00029981136322021484
1892.0,0.0022108852863311768,-0.0008541345596313477,0.0013072788715362549,-0.00030472874641418457
1893.0,0.0022155046463012695,-0.0008538365364074707,0.0013071298599243164,-0.00030517578125
1893.0,0.0022326409816741943,-0.0008507072925567627,0.0012958049774169922,-0.00031635165214538574
1894.0,0.002228468656539917,-0.0008533895015716553,0.0013011693954467773,-0.00031247735023498535
1895.0,0.002238750457763672,-0.0008541345596313477,0.0012974441051483154,-0.00032141804695129395
1896.0,0.002234727144241333,-0.000864863395690918,0.0012890994548797607,-0.00030487775802612305
1897.0,0.002233833074569702,-0.0008672475814819336,0.0012852251529693604,-0.0003218650817871094
1898.0,0.002243220806121826,-0.0008763372898101807,0.0012801587581634521,-0.0003173947334289551
1899.0,0.002259165048599243,-0.0008727610111236572,0.0012749433517456055,-0.00031381845474243164
1900.0,0.0022673606872558594,-0.0008700788021087646,0.0012724101543426514,-0.0003133714199066162
1901.0,0.0022739171981811523,-0.0008767843246459961,0.0012692809104919434,-0.00032514333724975586
1902.0,0.002282857894897461,-0.0008565187454223633,0.0012767314910888672,-0.00032275915145874023
1903.0,0.002271980047225952,-0.0008653104305267334,0.0012770295143127441,-0.00033423304557800293
1904.0,0.0022843480110168457,-0.0008574128150939941,0.001271963119506836,-0.000349581241607666
1905.0,0.002278834581375122,-0.0008560717105865479,0.0012761354446411133,-0.0003407895565032959
1906.0,0.0022776424884796143,-0.0008644163608551025,0.0012797117233276367,-0.0003559887409210205
1907.0,0.0022827088832855225,-0.0008600950241088867,0.0012698769569396973,-0.0003604590892791748
1908.0,0.0022745132446289062,-0.0008547306060791016,0.0012636184692382812,-0.00035241246223449707
1909.0,0.002284497022628784,-0.0008590519428253174,0.0012636184692382812,-0.00034987926483154297
1910.0,0.002300739288330078,-0.0008600950241088867,0.0012646615505218506,-0.0003510713577270508
1911.0,0.002305656671524048,-0.0008493661880493164,0.0012633204460144043,-0.00034809112548828125
1911.0,0.002312213182449341,-0.000858604907989502,0.001258254051208496,-0.00035449862480163574
1912.0,0.0023208558559417725,-0.0008529424667358398,0.0012677907943725586,-0.0003680586814880371
1913.0,0.002318769693374634,-0.0008518993854522705,0.0012518465518951416,-0.0003509223461151123
1914.0,0.002308785915374756,-0.0008501112461090088,0.0012618303298950195,-0.0003625452518463135
1915.0,0.0023151934146881104,-0.0008483231067657471,0.0012555718421936035,-0.00036969780921936035
1916.0,0.002317577600479126,-0.0008368492126464844,0.0012601912021636963,-0.00037491321563720703
1917.0,0.002321004867553711,-0.0008302927017211914,0.0012604892253875732,-0.0003790855407714844
1918.0,0.0023274123668670654,-0.0008322298526763916,0.0012630224227905273,-0.0003884732723236084
1919.0,0.00234067440032959,-0.0008271634578704834,0.0012637674808502197,-0.0003847479820251465
1920.0,0.002344846725463867,-0.0008282065391540527,0.0012627243995666504,-0.0003890693187713623
1921.0,0.0023379921913146973,-0.0008288025856018066,0.0012618303298950195,-0.00039190053939819336
1922.0,0.002344846725463867,-0.0008310377597808838,0.0012640655040740967,-0.00039190053939819336
1923.0,0.0023458898067474365,-0.0008302927017211914,0.0012661516666412354,-0.00038892030715942383
1924.0,0.0023590028285980225,-0.0008344650268554688,0.0012545287609100342,-0.00039443373680114746
1925.0,0.0023606419563293457,-0.0008191168308258057,0.0012624263763427734,-0.0003941357135772705
1926.0,0.0023573637008666992,-0.0008250772953033447,0.0012566149234771729,-0.0003993511199951172
1927.0,0.0023671984672546387,-0.0008189678192138672,0.0012598931789398193,-0.000400543212890625
1928.0,0.0023697316646575928,-0.0008134543895721436,0.0012615323066711426,-0.0004151463508605957
1929.0,0.002370774745941162,-0.000813603401184082,0.001268535852432251,-0.0004182755947113037
1929.0,0.0023640692234039307,-0.0008155405521392822,0.0012564659118652344,-0.00042572617530822754
1930.0,0.0023698806762695312,-0.0008058547973632812,0.001271367073059082,-0.00043585896492004395
1931.0,0.002360790967941284,-0.0008116662502288818,0.0012668967247009277,-0.00044167041778564453
1932.0,0.0023692846298217773,-0.0008079409599304199,0.0012677907943725586,-0.00044167041778564453
1933.0,0.002375990152359009,-0.0008000433444976807,0.0012598931789398193,-0.0004392862319946289
1934.0,0.002387315034866333,-0.0007987022399902344,0.0012628734111785889,-0.0004373490810394287
1935.0,0.0023874640464782715,-0.0007951259613037109,0.0012646615505218506,-0.00043779611587524414
1936.0,0.0023999810218811035,-0.0007955729961395264,0.001262277364730835,-0.00044852495193481445
1937.0,0.002394765615463257,-0.0007925927639007568,0.001259148120880127,-0.00044524669647216797
1938.0,0.00239640474319458,-0.0007998943328857422,0.001265108585357666,-0.00045940279960632324
