Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
1575.0,0.002330988645553589,-0.0006534159183502197,0.0011004507541656494,6.67572021484375e-05
1576.0,0.002327859401702881,-0.0006601214408874512,0.0010953843593597412,7.852911949157715e-05
1577.0,0.002332329750061035,-0.0006611645221710205,0.0010910630226135254,8.821487426757812e-05
1578.0,0.0023436546325683594,-0.000667870044708252,0.0010849535465240479,8.344650268554688e-05
1579.0,0.0023283064365386963,-0.0006653368473052979,0.001090317964553833,8.478760719299316e-05
1580.0,0.0023347139358520508,-0.000683218240737915,0.0010924041271209717,8.419156074523926e-05
1581.0,0.0023424625396728516,-0.0006754696369171143,0.0010956823825836182,7.718801498413086e-05
1582.0,0.002343207597732544,-0.0006884336471557617,0.0011011958122253418,7.56978988647461e-05
1583.0,0.0023458898067474365,-0.0006955862045288086,0.0010935962200164795,7.703900337219238e-05
1593.0,0.002371370792388916,-0.0007191300392150879,0.0010930001735687256,0.00012949109077453613
1594.0,0.002375096082687378,-0.0007225573062896729,0.0010667741298675537,0.00012323260307312012
1595.0,0.00237196683883667,-0.0007189810276031494,0.0010725855827331543,0.00013068318367004395
1596.0,0.0023740530014038086,-0.0007200241088867188,0.001067519187927246,0.00012546777725219727
1597.0,0.0023758411407470703,-0.0007286667823791504,0.0010645389556884766,0.00013932585716247559
1598.0,0.0023768842220306396,-0.000721365213394165,0.0010620057582855225,0.0001424551010131836
1599.0,0.002383291721343994,-0.000743865966796875,0.001055002212524414,0.00014767050743103027
1600.0,0.0023917853832244873,-0.0007444620132446289,0.0010585784912109375,0.00014781951904296875
1601.0,0.0023934245109558105,-0.0007362663745880127,0.0010573863983154297,0.00014826655387878418
1602.0,0.002397596836090088,-0.0007443130016326904,0.0010535120964050293,0.0001481175422668457
1603.0,0.0023974478244781494,-0.0007480382919311523,0.0010623037815093994,0.00013366341590881348
1603.0,0.0024124979972839355,-0.0007462501525878906,0.0010634958744049072,0.00011578202247619629
1604.0,0.002410411834716797,-0.000759512186050415,0.0010606646537780762,0.00010982155799865723
1605.0,0.0024078786373138428,-0.0007648766040802002,0.0010773539543151855,9.98377799987793e-05
1606.0,0.002403855323791504,-0.0007642805576324463,0.0010760128498077393,8.07642936706543e-05
1607.0,0.0024110078811645508,-0.0007681548595428467,0.0010722875595092773,7.107853889465332e-05
1608.0,0.0024150311946868896,-0.0007680058479309082,0.001077204942703247,6.183981895446777e-05
1609.0,0.002431124448776245,-0.0007581710815429688,0.001070946455001831,7.18235969543457e-05
1610.0,0.0024302303791046143,-0.0007636845111846924,0.0010754168033599854,6.109476089477539e-05
1611.0,0.0024335086345672607,-0.0007659196853637695,0.0010792911052703857,5.543231964111328e-05
1612.0,0.002426654100418091,-0.0007739663124084473,0.0010785460472106934,4.544854164123535e-05
1613.0,0.002424567937850952,-0.0007708370685577393,0.0010702013969421387,4.1872262954711914e-05
1614.0,0.0024355947971343994,-0.0007759034633636475,0.0010721385478973389,2.7567148208618164e-05
1615.0,0.002435445785522461,-0.0007672607898712158,0.0010722875595092773,2.8908252716064453e-05
1616.0,0.0024463236331939697,-0.0007730722427368164,0.0010786950588226318,2.2649765014648438e-05
1617.0,0.002442002296447754,-0.0007687509059906006,0.0010807812213897705,6.258487701416016e-06
1618.0,0.002458542585372925,-0.0007775425910949707,0.0010856986045837402,-8.195638656616211e-06
1619.0,0.002451986074447632,-0.0007735192775726318,0.0010885298252105713,-1.7881393432617188e-05
1620.0,0.002459883689880371,-0.0007900595664978027,0.0010983645915985107,-1.9669532775878906e-05
1621.0,0.002464801073074341,-0.0007912516593933105,0.0010894238948822021,-2.2798776626586914e-05
1621.0,0.002459287643432617,-0.0007848441600799561,0.00108376145362854,-2.771615982055664e-05
1622.0,0.00246390700340271,-0.0007894635200500488,0.001090317964553833,-3.36766242980957e-05
1623.0,0.002471357583999634,-0.0007990002632141113,0.0010804831981658936,-3.3974647521972656e-05
1624.0,0.002462714910507202,-0.0007922947406768799,0.0010854005813598633,-3.516674041748047e-05
1625.0,0.0024722516536712646,-0.0007992982864379883,0.0010801851749420166,-3.769993782043457e-05
1626.0,0.0024671852588653564,-0.0008009374141693115,0.0010751187801361084,-4.0084123611450195e-05
1627.0,0.0024779140949249268,-0.0007963180541992188,0.0010797381401062012,-3.471970558166504e-05
1628.0,0.00248149037361145,-0.0007990002632141113,0.0010760128498077393,-4.6193599700927734e-05
1629.0,0.002480447292327881,-0.0008085370063781738,0.0010798871517181396,-5.885958671569824e-05
1630.0,0.0024810433387756348,-0.000813901424407959,0.0010727345943450928,-7.033348083496094e-05
1631.0,0.0024881958961486816,-0.0008165836334228516,0.001096874475479126,-9.313225746154785e-05
1632.0,0.0024785101413726807,-0.0008273124694824219,0.0010910630226135254,-0.00010326504707336426
1633.0,0.0024841725826263428,-0.0008179247379302979,0.0010995566844940186,-0.00010356307029724121
1634.0,0.0024968385696411133,-0.0008249282836914062,0.0010901689529418945,-0.00012084841728210449
1635.0,0.0024956464767456055,-0.0008234381675720215,0.001090914011001587,-0.00011876225471496582
1636.0,0.002496391534805298,-0.0008200109004974365,0.0010816752910614014,-0.00011488795280456543
1637.0,0.0024993717670440674,-0.0008209049701690674,0.0010876357555389404,-0.0001150369644165039
1638.0,0.002502351999282837,-0.0008228421211242676,0.0010883808135986328,-0.00011861324310302734
1639.0,0.0024925172328948975,-0.0008252263069152832,0.0010907649993896484,-0.00012069940567016602
1639.0,0.0024965405464172363,-0.0008122622966766357,0.0010822713375091553,-0.00012055039405822754
1640.0,0.002502948045730591,-0.0008219480514526367,0.0010801851749420166,-0.00011131167411804199
1641.0,0.00250399112701416,-0.0008176267147064209,0.0010879337787628174,-0.00012442469596862793
1642.0,0.0025093555450439453,-0.0008119642734527588,0.0010862946510314941,-0.00011980533599853516
1643.0,0.002508014440536499,-0.0008077919483184814,0.0010858476161956787,-0.0001265108585357666
1644.0,0.002512037754058838,-0.0008131563663482666,0.0010862946510314941,-0.0001399219036102295
1645.0,0.0025141239166259766,-0.0008115172386169434,0.0010852515697479248,-0.00013247132301330566
1646.0,0.002511441707611084,-0.0008134543895721436,0.0010821223258972168,-0.00011846423149108887
1647.0,0.002521127462387085,-0.000813901424407959,0.001086890697479248,-0.00012487173080444336
1648.0,0.0025118887424468994,-0.0008143484592437744,0.001084059476852417,-0.00012502074241638184
1649.0,0.0025224685668945312,-0.0008128583431243896,0.001080930233001709,-0.00011444091796875
1650.0,0.0025194883346557617,-0.0008024275302886963,0.0010813772678375244,-0.00010862946510314941
1651.0,0.002522021532058716,-0.0007960200309753418,0.0010791420936584473,-9.238719940185547e-05
1652.0,0.0025194883346557617,-0.0007963180541992188,0.0010736286640167236,-8.58306884765625e-05
1653.0,0.002525895833969116,-0.0007905066013336182,0.0010690093040466309,-8.553266525268555e-05
1654.0,0.0025150179862976074,-0.0007912516593933105,0.0010763108730316162,-0.00010505318641662598
1655.0,0.0025193393230438232,-0.0007806718349456787,0.0010783970355987549,-0.00011205673217773438
1656.0,0.002517402172088623,-0.0007906556129455566,0.001087486743927002,-0.0001284480094909668
1657.0,0.002520233392715454,-0.0007925927639007568,0.001086592674255371,-0.00012412667274475098
1657.0,0.0025191903114318848,-0.0008033215999603271,0.0010870397090911865,-0.0001290440559387207
1658.0,0.002519935369491577,-0.0008089840412139893,0.001087784767150879,-0.00013276934623718262
1659.0,0.0025215744972229004,-0.0008137524127960205,0.0010959804058074951,-0.0001411139965057373
1660.0,0.002530217170715332,-0.0008217990398406982,0.0010892748832702637,-0.00014886260032653809
1661.0,0.0025287270545959473,-0.0008292496204376221,0.0010956823825836182,-0.0001570582389831543
1662.0,0.00253140926361084,-0.0008277595043182373,0.0010904669761657715,-0.00015988945960998535
1663.0,0.0025343894958496094,-0.0008226931095123291,0.0010955333709716797,-0.00014126300811767578
1664.0,0.00252649188041687,-0.0008280575275421143,0.0010818243026733398,-0.00013977289199829102
1665.0,0.002527385950088501,-0.0008217990398406982,0.001086890697479248,-0.00014036893844604492
1666.0,0.0025232136249542236,-0.0008124113082885742,0.0010791420936584473,-0.0001373887062072754
1667.0,0.0025156140327453613,-0.0008021295070648193,0.001086592674255371,-0.00014483928680419922
1668.0,0.0025156140327453613,-0.0008034706115722656,0.0010797381401062012,-0.00014469027519226074
1669.0,0.002514868974685669,-0.0008034706115722656,0.0010815262794494629,-0.00014707446098327637
1670.0,0.0025098025798797607,-0.0007991492748260498,0.0010798871517181396,-0.00013723969459533691
1671.0,0.002512633800506592,-0.0007949769496917725,0.0010830163955688477,-0.00013276934623718262
1672.0,0.00250399112701416,-0.0007921457290649414,0.0010798871517181396,-0.00013187527656555176
1673.0,0.0025118887424468994,-0.0007961690425872803,0.001078099012374878,-0.00012934207916259766
1674.0,0.0025212764739990234,-0.0007957220077514648,0.0010815262794494629,-0.00013932585716247559
1675.0,0.0024975836277008057,-0.000800788402557373,0.001087784767150879,-0.0001443922519683838
1675.0,0.002508610486984253,-0.0007930397987365723,0.0010818243026733398,-0.00014007091522216797
1676.0,0.0025203824043273926,-0.000782310962677002,0.0010722875595092773,-0.00013887882232666016
1677.0,0.002507120370864868,-0.0007793307304382324,0.0010703504085540771,-0.0001233816146850586
1678.0,0.0025099515914916992,-0.0007730722427368164,0.0010722875595092773,-0.0001163780689239502
1679.0,0.0025184452533721924,-0.0007733702659606934,0.0010660290718078613,-0.00012099742889404297
1680.0,0.002513378858566284,-0.0007727742195129395,0.0010773539543151855,-0.00012472271919250488
1681.0,0.0025121867656707764,-0.0007674098014831543,0.0010651350021362305,-0.0001265108585357666
1682.0,0.0025066733360290527,-0.0007617473602294922,0.0010666251182556152,-0.0001321732997894287
1683.0,0.0025035440921783447,-0.0007636845111846924,0.0010730326175689697,-0.0001321732997894287
1684.0,0.0025087594985961914,-0.0007615983486175537,0.001067519187927246,-0.00013932585716247559
1685.0,0.002498030662536621,-0.0007583200931549072,0.0010617077350616455,-0.00015527009963989258
1686.0,0.0025010108947753906,-0.0007662177085876465,0.0010660290718078613,-0.00016555190086364746
1687.0,0.0025181472301483154,-0.0007620453834533691,0.0010651350021362305,-0.00017687678337097168
1688.0,0.002511441707611084,-0.0007520616054534912,0.0010606646537780762,-0.00016480684280395508
1689.0,0.002515465021133423,-0.0007465481758117676,0.0010634958744049072,-0.00016897916793823242
1690.0,0.0025093555450439453,-0.00074729323387146,0.0010591745376586914,-0.0001677870750427246
1691.0,0.0025144219398498535,-0.0007335841655731201,0.001055002212524414,-0.0001634657382965088
1692.0,0.00251084566116333,-0.0007311999797821045,0.0010463595390319824,-0.0001589953899383545
1693.0,0.0025010108947753906,-0.000718533992767334,0.0010544061660766602,-0.00016450881958007812
1693.0,0.002502351999282837,-0.0007092952728271484,0.0010360777378082275,-0.00016942620277404785
1694.0,0.0024890899658203125,-0.0007086992263793945,0.0010384619235992432,-0.0001595914363861084
1695.0,0.0024925172328948975,-0.0006930530071258545,0.0010468065738677979,-0.00016674399375915527
1696.0,0.0024811923503875732,-0.0006891787052154541,0.0010426342487335205,-0.0001537799835205078
1697.0,0.002492070198059082,-0.0006759166717529297,0.001039057970046997,-0.00016942620277404785
1698.0,0.002490431070327759,-0.0006696581840515137,0.001029372215270996,-0.00017389655113220215
1699.0,0.002489835023880005,-0.0006724894046783447,0.0010338425636291504,-0.00016883015632629395
1700.0,0.0024881958961486816,-0.0006790459156036377,0.0010311603546142578,-0.00017195940017700195
1701.0,0.0024865567684173584,-0.0006733834743499756,0.0010369718074798584,-0.00017121434211730957
1702.0,0.0024847686290740967,-0.0006704032421112061,0.0010280311107635498,-0.00017076730728149414
1703.0,0.0024791061878204346,-0.0006684660911560059,0.0010287761688232422,-0.00015586614608764648
1704.0,0.0024797022342681885,-0.0006653368473052979,0.001020878553390503,-0.00014454126358032227
1705.0,0.0024884939193725586,-0.0006540119647979736,0.0010201334953308105,-0.00015810132026672363
1706.0,0.002476722002029419,-0.0006553530693054199,0.0010232627391815186,-0.00015974044799804688
1707.0,0.0024747848510742188,-0.0006566941738128662,0.0010311603546142578,-0.00015661120414733887
1708.0,0.0024694204330444336,-0.0006636977195739746,0.0010263919830322266,-0.00016763806343078613
1709.0,0.0024640560150146484,-0.0006507337093353271,0.0010251998901367188,-0.00017493963241577148
1710.0,0.002461671829223633,-0.0006505846977233887,0.001030266284942627,-0.00018596649169921875
1711.0,0.002462416887283325,-0.0006556510925292969,0.0010290741920471191,-0.00017762184143066406
1711.0,0.0024491548538208008,-0.0006502866744995117,0.0010275840759277344,-0.00019431114196777344
1712.0,0.0024612247943878174,-0.0006623566150665283,0.0010220706462860107,-0.00019669532775878906
1713.0,0.002460777759552002,-0.0006599724292755127,0.001029670238494873,-0.0001983344554901123
1714.0,0.002454817295074463,-0.0006590783596038818,0.0010223686695098877,-0.00021964311599731445
1715.0,0.002453029155731201,-0.0006528198719024658,0.0010204315185546875,-0.00021338462829589844
1716.0,0.0024437904357910156,-0.0006532669067382812,0.0010266900062561035,-0.0002174079418182373
1717.0,0.00243455171585083,-0.0006441771984100342,0.0010243058204650879,-0.00021502375602722168
1718.0,0.002431422472000122,-0.0006476044654846191,0.0010244548320770264,-0.00023469328880310059
1719.0,0.0024227797985076904,-0.0006534159183502197,0.0010278820991516113,-0.00023990869522094727
1720.0,0.002424269914627075,-0.000645071268081665,0.001027435064315796,-0.0002428889274597168
1721.0,0.0024196505546569824,-0.0006480515003204346,0.001026540994644165,-0.00024393200874328613
1722.0,0.0024144351482391357,-0.0006474554538726807,0.001029670238494873,-0.00025138258934020996
1723.0,0.0024196505546569824,-0.0006400048732757568,0.0010196864604949951,-0.00024899840354919434
1724.0,0.0024121999740600586,-0.0006353855133056641,0.0010222196578979492,-0.0002548098564147949
1725.0,0.002411454916000366,-0.0006350874900817871,0.0010241568088531494,-0.0002668797969818115
1726.0,0.002409517765045166,-0.0006389617919921875,0.001020282506942749,-0.0002683699131011963
1727.0,0.002404451370239258,-0.000626295804977417,0.0010198354721069336,-0.0002740323543548584
1728.0,0.0024019181728363037,-0.0006270408630371094,0.001033097505569458,-0.0002816319465637207
1729.0,0.002390742301940918,-0.0006316602230072021,0.0010244548320770264,-0.0002910196781158447
1729.0,0.0023859739303588867,-0.0006181001663208008,0.0010225176811218262,-0.00029414892196655273
1730.0,0.002386718988418579,-0.0006163120269775391,0.0010204315185546875,-0.00029459595680236816
1731.0,0.002399832010269165,-0.0006082653999328613,0.0010144710540771484,-0.0003059208393096924
1732.0,0.0023940205574035645,-0.0006116926670074463,0.001011192798614502,-0.0003172457218170166
1733.0,0.0023831427097320557,-0.0006064772605895996,0.0010129809379577637,-0.0003241002559661865
1734.0,0.0023868680000305176,-0.0006124377250671387,0.001008361577987671,-0.00033736228942871094
1735.0,0.002378523349761963,-0.0006060302257537842,0.0010167062282562256,-0.0003375113010406494
1736.0,0.0023786723613739014,-0.000607222318649292,0.0010123848915100098,-0.0003580749034881592
1737.0,0.0023661553859710693,-0.0005914270877838135,0.001007169485092163,-0.00036269426345825195
1738.0,0.0023697316646575928,-0.0005917251110076904,0.0010000169277191162,-0.0003744661808013916
1739.0,0.0023703277111053467,-0.0005657970905303955,0.0010089576244354248,-0.0003795325756072998
1740.0,0.0023652613162994385,-0.0005650520324707031,0.0010007619857788086,-0.00038564205169677734
1741.0,0.0023700296878814697,-0.0005587935447692871,0.0009988248348236084,-0.0004050135612487793
1742.0,0.002367347478866577,-0.0005494058132171631,0.000995546579360962,-0.0004012882709503174
1743.0,0.0023598968982696533,-0.0005549192428588867,0.0009913742542266846,-0.0004051625728607178
1744.0,0.0023537874221801758,-0.0005440413951873779,0.0009994208812713623,-0.0004151463508605957
1745.0,0.002349764108657837,-0.000537484884262085,0.0009894371032714844,-0.00042125582695007324
1746.0,0.002356618642807007,-0.0005257129669189453,0.0009888410568237305,-0.0004330277442932129
1747.0,0.0023539364337921143,-0.0005120038986206055,0.000994950532913208,-0.0004450976848602295
1747.0,0.00234946608543396,-0.0005096197128295898,0.0009901821613311768,-0.0004519522190093994
1748.0,0.0023384392261505127,-0.0005042552947998047,0.000985264778137207,-0.00046819448471069336
1749.0,0.0023384392261505127,-0.0005017220973968506,0.0009874999523162842,-0.0004839897155761719
1750.0,0.0023381412029266357,-0.0004988908767700195,0.0009825825691223145,-0.0004915893077850342
1751.0,0.0023287534713745117,-0.00048682093620300293,0.0009778141975402832,-0.000502169132232666
1752.0,0.0023376941680908203,-0.00048413872718811035,0.0009840726852416992,-0.0005166232585906982
1753.0,0.0023271143436431885,-0.0004903972148895264,0.0009873509407043457,-0.00051841139793396
1754.0,0.0023189187049865723,-0.00048026442527770996,0.0009794533252716064,-0.000524669885635376
1755.0,0.0023186206817626953,-0.00047653913497924805,0.0009825825691223145,-0.0005166232585906982
1756.0,0.0023202598094940186,-0.00047475099563598633,0.0009870529174804688,-0.0005233287811279297
1757.0,0.002321302890777588,-0.0004760921001434326,0.0009731948375701904,-0.0005322694778442383
1758.0,0.0023221969604492188,-0.0004725158214569092,0.0009702146053314209,-0.0005443394184112549
1759.0,0.00231817364692688,-0.00047281384468078613,0.0009712576866149902,-0.0005416572093963623
1760.0,0.002315044403076172,-0.0004711747169494629,0.0009767711162567139,-0.0005394220352172852
1761.0,0.002301633358001709,-0.0004698336124420166,0.0009694695472717285,-0.0005601346492767334
1762.0,0.0023034214973449707,-0.0004678964614868164,0.0009742379188537598,-0.0005614757537841797
1763.0,0.0022964179515838623,-0.0004626810550689697,0.0009627640247344971,-0.0005616247653961182
1764.0,0.0022958219051361084,-0.0004634261131286621,0.000969618558883667,-0.0005631148815155029
1765.0,0.0022852420806884766,-0.0004717707633972168,0.0009773671627044678,-0.0005717575550079346
1765.0,0.0022877752780914307,-0.0004634261131286621,0.0009597837924957275,-0.0005610287189483643
1766.0,0.0022971630096435547,-0.0004528462886810303,0.0009603798389434814,-0.000568777322769165
1767.0,0.0022830069065093994,-0.00046119093894958496,0.0009654462337493896,-0.0005777180194854736
1768.0,0.0022773444652557373,-0.0004579126834869385,0.0009587407112121582,-0.0005729496479034424
1769.0,0.002272874116897583,-0.0004558265209197998,0.0009624660015106201,-0.0005845725536346436
1770.0,0.002271682024002075,-0.0004620850086212158,0.0009557604789733887,-0.000588148832321167
1771.0,0.0022614002227783203,-0.00047147274017333984,0.000956803560256958,-0.0005802512168884277
1772.0,0.0022564828395843506,-0.0004622340202331543,0.0009544193744659424,-0.0005872547626495361
1773.0,0.0022624433040618896,-0.0004620850086212158,0.000953376293182373,-0.0005973875522613525
1774.0,0.0022605061531066895,-0.00045984983444213867,0.0009490549564361572,-0.0005930662155151367
1775.0,0.0022558867931365967,-0.0004525482654571533,0.0009584426879882812,-0.0005948543548583984
1776.0,0.002259165048599243,-0.0004430115222930908,0.0009579956531524658,-0.0005929172039031982
1777.0,0.002250075340270996,-0.00044286251068115234,0.0009469687938690186,-0.0005957484245300293
1778.0,0.0022545456886291504,-0.0004455447196960449,0.0009600818157196045,-0.0006073713302612305
1779.0,0.0022436678409576416,-0.0004412233829498291,0.0009468197822570801,-0.0006052851676940918
1780.0,0.0022365152835845947,-0.00044152140617370605,0.0009557604789733887,-0.0006081163883209229
1781.0,0.0022423267364501953,-0.0004340708255767822,0.0009468197822570801,-0.0006031990051269531
1782.0,0.002229064702987671,-0.0004404783248901367,0.0009447336196899414,-0.0006066262722015381
1783.0,0.0022311508655548096,-0.0004330277442932129,0.0009404122829437256,-0.000597536563873291
1783.0,0.0022226572036743164,-0.00041678547859191895,0.0009451806545257568,-0.0006012618541717529
1784.0,0.0022357702255249023,-0.0004178285598754883,0.0009386241436004639,-0.0005957484245300293
1785.0,0.0022238492965698242,-0.0004197657108306885,0.0009350478649139404,-0.0006008148193359375
1786.0,0.0022229552268981934,-0.0004063546657562256,0.0009296834468841553,-0.0006023049354553223
1797.0,0.0022126734256744385,-0.0003705918788909912,0.0009073317050933838,-0.0006096065044403076
1798.0,0.0022158026695251465,-0.00036075711250305176,0.0009168684482574463,-0.0006119906902313232
1799.0,0.00220373272895813,-0.0003591179847717285,0.0009080767631530762,-0.000610053539276123
1800.0,0.002213418483734131,-0.00035390257835388184,0.0009080767631530762,-0.0006130337715148926
1800.0,0.0022186338901519775,-0.00034883618354797363,0.0008983910083770752,-0.0006267428398132324
1801.0,0.002218782901763916,-0.0003460049629211426,0.0009067356586456299,-0.0006201863288879395
1802.0,0.0022141635417938232,-0.0003451108932495117,0.0009067356586456299,-0.0006264448165893555
1803.0,0.002212822437286377,-0.0003457069396972656,0.0009021162986755371,-0.0006216764450073242
1804.0,0.0022092461585998535,-0.00034555792808532715,0.0008954107761383057,-0.0006280839443206787
1805.0,0.002208203077316284,-0.0003440678119659424,0.0009006261825561523,-0.0006361305713653564
1806.0,0.002209693193435669,-0.0003425776958465576,0.0008951127529144287,-0.0006261467933654785
1807.0,0.0022058188915252686,-0.0003319978713989258,0.0008897483348846436,-0.0006423890590667725
1808.0,0.0022114813327789307,-0.00033915042877197266,0.0008910894393920898,-0.0006441771984100342
1809.0,0.0022035837173461914,-0.0003281235694885254,0.0008872151374816895,-0.0006395578384399414
1810.0,0.002208501100540161,-0.00032454729080200195,0.0008848309516906738,-0.0006407499313354492
1811.0,0.0022080540657043457,-0.00032529234886169434,0.0008824467658996582,-0.0006508827209472656
1812.0,0.002202540636062622,-0.00031366944313049316,0.0008752942085266113,-0.0006525218486785889
1813.0,0.0022055208683013916,-0.00032275915145874023,0.0008788704872131348,-0.0006526708602905273
1814.0,0.0022058188915252686,-0.00032216310501098633,0.0008766353130340576,-0.0006665289402008057
1815.0,0.0022110342979431152,-0.00031873583793640137,0.00087738037109375,-0.0006683170795440674
1816.0,0.0022144615650177,-0.0003236532211303711,0.0008685886859893799,-0.0006872415542602539
1817.0,0.0022155046463012695,-0.00032469630241394043,0.0008702278137207031,-0.0006750226020812988
1818.0,0.002213120460510254,-0.0003184378147125244,0.0008665025234222412,-0.0006830692291259766
1818.0,0.002218186855316162,-0.000314861536026001,0.0008659064769744873,-0.0006833672523498535
1819.0,0.0022146105766296387,-0.00031873583793640137,0.0008800625801086426,-0.0006917119026184082
1820.0,0.0022220611572265625,-0.00031575560569763184,0.0008735060691833496,-0.0006927549839019775
1821.0,0.0022046267986297607,-0.000314861536026001,0.0008751451969146729,-0.0007066130638122559
1822.0,0.0021986663341522217,-0.0003053247928619385,0.0008727610111236572,-0.0007219612598419189
1823.0,0.002205967903137207,-0.00031307339668273926,0.0008745491504669189,-0.0007183849811553955
1824.0,0.002211630344390869,-0.00030994415283203125,0.0008650124073028564,-0.0007210671901702881
1825.0,0.0022202730178833008,-0.0002999603748321533,0.0008754432201385498,-0.0007289648056030273
1826.0,0.002218484878540039,-0.0003123283386230469,0.0008651614189147949,-0.000731348991394043
1827.0,0.002217888832092285,-0.00030875205993652344,0.0008693337440490723,-0.0007319450378417969
1828.0,0.0022205710411071777,-0.00030741095542907715,0.0008733570575714111,-0.0007346272468566895
1829.0,0.0022211670875549316,-0.00031068921089172363,0.0008632242679595947,-0.0007349252700805664
1830.0,0.002222210168838501,-0.0003018975257873535,0.0008538365364074707,-0.0007393956184387207
1831.0,0.0022180378437042236,-0.0003096461296081543,0.0008609890937805176,-0.0007526576519012451
1832.0,0.002213716506958008,-0.00029712915420532227,0.0008629262447357178,-0.0007577240467071533
1833.0,0.0022172927856445312,-0.0003050267696380615,0.0008557736873626709,-0.0007537007331848145
1834.0,0.0022129714488983154,-0.0002893805503845215,0.0008492171764373779,-0.0007630884647369385
1835.0,0.0022155046463012695,-0.00028207898139953613,0.0008605420589447021,-0.0007738173007965088
1836.0,0.002219080924987793,-0.00028014183044433594,0.0008554756641387939,-0.0007711350917816162
1836.0,0.002218484878540039,-0.0002677738666534424,0.0008508563041687012,-0.0007800757884979248
1837.0,0.0022251904010772705,-0.00028058886528015137,0.0008589029312133789,-0.0007818639278411865
1838.0,0.002227276563644409,-0.00027179718017578125,0.0008498132228851318,-0.000794827938079834
1839.0,0.0022172927856445312,-0.0002847611904144287,0.0008518993854522705,-0.000778883695602417
1840.0,0.002225339412689209,-0.00027373433113098145,0.0008387863636016846,-0.0007946789264678955
1841.0,0.0022226572036743164,-0.00028580427169799805,0.0008362531661987305,-0.0007866322994232178
1842.0,0.002221018075942993,-0.0002783536911010742,0.0008291006088256836,-0.0007827579975128174
1843.0,0.0022326409816741943,-0.00027447938919067383,0.0008299946784973145,-0.0007934868335723877
1844.0,0.0022305548191070557,-0.000279843807220459,0.0008338689804077148,-0.0008067488670349121
1845.0,0.0022357702255249023,-0.0002728402614593506,0.000832676887512207,-0.0008039176464080811
1846.0,0.002221614122390747,-0.00026300549507141113,0.0008304417133331299,-0.000810772180557251
1847.0,0.002234429121017456,-0.0002537667751312256,0.0008252263069152832,-0.0008310377597808838
1848.0,0.002223402261734009,-0.0002652406692504883,0.0008320808410644531,-0.0008244812488555908
1849.0,0.0022292137145996094,-0.00025197863578796387,0.0008243322372436523,-0.0008325278759002686
1850.0,0.0022277235984802246,-0.00024840235710144043,0.000819861888885498,-0.0008252263069152832
1851.0,0.0022342801094055176,-0.0002440810203552246,0.0008301436901092529,-0.0008408725261688232
1852.0,0.002239048480987549,-0.00024184584617614746,0.0008179247379302979,-0.0008341670036315918
1853.0,0.0022383034229278564,-0.0002481043338775635,0.0008304417133331299,-0.0008468329906463623
1854.0,0.0022439658641815186,-0.0002378225326538086,0.0008153915405273438,-0.0008465349674224854
1854.0,0.002238750457763672,-0.0002524256706237793,0.0008156895637512207,-0.0008332729339599609
1855.0,0.0022417306900024414,-0.0002498924732208252,0.0008137524127960205,-0.0008401274681091309
1856.0,0.002241283655166626,-0.00024497509002685547,0.0008121132850646973,-0.000838935375213623
1857.0,0.002247542142868042,-0.00023931264877319336,0.0008037686347961426,-0.0008469820022583008
1858.0,0.002239793539047241,-0.0002428889274597168,0.0008065998554229736,-0.0008544325828552246
1859.0,0.0022505223751068115,-0.00024378299713134766,0.0008118152618408203,-0.0008508563041687012
1860.0,0.0022436678409576416,-0.0002409517765045166,0.000807642936706543,-0.0008581578731536865
1861.0,0.0022442638874053955,-0.0002352893352508545,0.0008031725883483887,-0.0008657574653625488
1862.0,0.0022439658641815186,-0.00023171305656433105,0.0008018314838409424,-0.0008660554885864258
1863.0,0.00225260853767395,-0.00024378299713134766,0.0007952749729156494,-0.0008639693260192871
1864.0,0.0022439658641815186,-0.00024080276489257812,0.0008061528205871582,-0.0008738040924072266
1865.0,0.002254098653793335,-0.0002397596836090088,0.0007949769496917725,-0.0008685886859893799
1866.0,0.002258121967315674,-0.0002428889274597168,0.0007930397987365723,-0.0008709728717803955
1867.0,0.0022645294666290283,-0.00023469328880310059,0.0007903575897216797,-0.0008609890937805176
1868.0,0.00226631760597229,-0.00023677945137023926,0.0007922947406768799,-0.00085487961769104
1869.0,0.0022761523723602295,-0.00023886561393737793,0.0007909536361694336,-0.0008741021156311035
1870.0,0.002269744873046875,-0.00023767352104187012,0.0007869303226470947,-0.0008669495582580566
1871.0,0.002270936965942383,-0.00024065375328063965,0.0007897615432739258,-0.0008781254291534424
1872.0,0.0022789835929870605,-0.00024750828742980957,0.0007911026477813721,-0.0008806586265563965
1872.0,0.002268850803375244,-0.00024437904357910156,0.000788569450378418,-0.0008857250213623047
1873.0,0.0022724270820617676,-0.00024750828742980957,0.0008003413677215576,-0.0008897483348846436
1874.0,0.0022812187671661377,-0.0002415478229522705,0.0007872283458709717,-0.0008757412433624268
1875.0,0.0022764503955841064,-0.0002339482307434082,0.0007805228233337402,-0.0008939206600189209
1876.0,0.002288818359375,-0.0002454221248626709,0.0007782876491546631,-0.0008764863014221191
1877.0,0.002287924289703369,-0.000247955322265625,0.0007712841033935547,-0.0008806586265563965
1878.0,0.0022952258586883545,-0.000251084566116333,0.0007797777652740479,-0.0008846819400787354
