Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
1378.0,0.0017119944095611572,-0.0008949637413024902,0.0017745792865753174,0.0001220405101776123
1379.0,0.001716315746307373,-0.0008957087993621826,0.0017729401588439941,0.00011712312698364258
1380.0,0.001720339059829712,-0.0009022653102874756,0.0017663836479187012,0.00012069940567016602
1381.0,0.0017274916172027588,-0.000912100076675415,0.0017790496349334717,0.00011429190635681152
1382.0,0.0017303228378295898,-0.0009191036224365234,0.001774430274963379,0.00011801719665527344
1383.0,0.0017352402210235596,-0.0009271502494812012,0.0017888844013214111,0.00010564923286437988
1384.0,0.0017276406288146973,-0.0009278953075408936,0.001782923936843872,0.00010892748832702637
1385.0,0.0017373263835906982,-0.0009448826313018799,0.0017842650413513184,0.0001055002212524414
1386.0,0.0017476081848144531,-0.0009478628635406494,0.0017781555652618408,0.00011667609214782715
1387.0,0.0017549097537994385,-0.0009596347808837891,0.001776963472366333,0.0001125037670135498
1387.0,0.0017555058002471924,-0.0009590387344360352,0.0017771124839782715,0.00011101365089416504
1388.0,0.001767277717590332,-0.0009663403034210205,0.001783818006515503,0.00010669231414794922
1389.0,0.0017645955085754395,-0.0009676814079284668,0.0017754733562469482,0.00010639429092407227
1390.0,0.0017765164375305176,-0.0009708106517791748,0.0017888844013214111,0.00010475516319274902
1391.0,0.0017826259136199951,-0.0009687244892120361,0.0017885863780975342,9.08970832824707e-05
1392.0,0.0017733871936798096,-0.0009708106517791748,0.0017896294593811035,7.793307304382324e-05
1393.0,0.0017796456813812256,-0.0009731948375701904,0.0017969310283660889,7.316470146179199e-05
1394.0,0.0017760694026947021,-0.0009645521640777588,0.0017972290515899658,7.152557373046875e-05
1395.0,0.0017787516117095947,-0.0009703636169433594,0.0017946958541870117,6.973743438720703e-05
1396.0,0.0017771124839782715,-0.0009721517562866211,0.0018030405044555664,6.079673767089844e-05
1397.0,0.0017879903316497803,-0.0009676814079284668,0.0017984211444854736,7.048249244689941e-05
1398.0,0.0017964839935302734,-0.000975877046585083,0.001802891492843628,5.3048133850097656e-05
1399.0,0.0018000602722167969,-0.0009736418724060059,0.0018015503883361816,5.334615707397461e-05
1400.0,0.0017940998077392578,-0.000995546579360962,0.0018036365509033203,4.1425228118896484e-05
1401.0,0.0018024444580078125,-0.0009976327419281006,0.0017990171909332275,3.501772880554199e-05
1402.0,0.0018066167831420898,-0.0010000169277191162,0.001795738935470581,3.606081008911133e-05
1403.0,0.0018087029457092285,-0.0009994208812713623,0.0018012523651123047,4.649162292480469e-05
1404.0,0.0018136203289031982,-0.0010128319263458252,0.0017949938774108887,4.4405460357666016e-05
1405.0,0.0018227100372314453,-0.0010275840759277344,0.0017879903316497803,3.889203071594238e-05
1405.0,0.001814514398574829,-0.0010317564010620117,0.0017978250980377197,3.6656856536865234e-05
1406.0,0.0018289685249328613,-0.00103682279586792,0.0018045306205749512,1.4454126358032227e-05
1407.0,0.0018389523029327393,-0.0010478496551513672,0.0018014013767242432,8.493661880493164e-06
1408.0,0.0018365681171417236,-0.001055300235748291,0.001811683177947998,1.385807991027832e-05
1409.0,0.0018385052680969238,-0.0010657310485839844,0.0018173456192016602,1.2367963790893555e-05
1410.0,0.0018450617790222168,-0.0010798871517181396,0.0018075108528137207,1.952052116394043e-05
1411.0,0.001852959394454956,-0.0010813772678375244,0.001805722713470459,1.65402889251709e-05
1412.0,0.0018635392189025879,-0.0010870397090911865,0.0017978250980377197,5.513429641723633e-06
1413.0,0.0018712878227233887,-0.0010892748832702637,0.0018042325973510742,-2.086162567138672e-06
1414.0,0.0018708407878875732,-0.00109940767288208,0.0018090009689331055,6.854534149169922e-06
1415.0,0.0018829107284545898,-0.001112818717956543,0.0018008053302764893,1.341104507446289e-06
1416.0,0.0018841028213500977,-0.0011157989501953125,0.0018036365509033203,1.4901161193847656e-06
1417.0,0.0019009411334991455,-0.0011150538921356201,0.0017952919006347656,-5.066394805908203e-06
1418.0,0.001897364854812622,-0.0011157989501953125,0.001802593469619751,-1.65402889251709e-05
1419.0,0.0018961727619171143,-0.0011223554611206055,0.001802593469619751,-3.0249357223510742e-05
1420.0,0.0019095838069915771,-0.0011329352855682373,0.001805424690246582,-3.3229589462280273e-05
1421.0,0.001916736364364624,-0.0011317431926727295,0.0018072128295898438,-4.559755325317383e-05
1422.0,0.0019125640392303467,-0.0011241436004638672,0.001802891492843628,-4.4405460357666016e-05
1423.0,0.0019186735153198242,-0.0011324882507324219,0.0018003582954406738,-4.157423973083496e-05
1423.0,0.001932978630065918,-0.0011308491230010986,0.0017943978309631348,-5.6624412536621094e-05
1424.0,0.0019477307796478271,-0.0011405348777770996,0.0018073618412017822,-6.899237632751465e-05
1425.0,0.0019450485706329346,-0.0011490285396575928,0.001809149980545044,-8.672475814819336e-05
1426.0,0.0019524991512298584,-0.0011551380157470703,0.0018039345741271973,-8.612871170043945e-05
1427.0,0.001958310604095459,-0.0011721253395080566,0.0018109381198883057,-9.000301361083984e-05
1428.0,0.001963973045349121,-0.0011721253395080566,0.0018045306205749512,-7.972121238708496e-05
1429.0,0.001975446939468384,-0.0011679530143737793,0.0018227100372314453,-9.208917617797852e-05
1430.0,0.001987367868423462,-0.0011767446994781494,0.001815110445022583,-0.00011593103408813477
1431.0,0.001988708972930908,-0.0011721253395080566,0.0018201768398284912,-0.0001220405101776123
1432.0,0.0019940733909606934,-0.0011743605136871338,0.001825094223022461,-0.0001455843448638916
1433.0,0.002000778913497925,-0.0011761486530303955,0.0018328428268432617,-0.0001513957977294922
1434.0,0.0020028650760650635,-0.0011914968490600586,0.0018352270126342773,-0.0001564621925354004
1435.0,0.002009868621826172,-0.0011909008026123047,0.0018386542797088623,-0.00015303492546081543
1436.0,0.0020128488540649414,-0.0011967122554779053,0.0018481910228729248,-0.00015780329704284668
1437.0,0.0020262598991394043,-0.0012031197547912598,0.0018431246280670166,-0.00016614794731140137
1438.0,0.002038031816482544,-0.001195073127746582,0.0018505752086639404,-0.00017493963241577148
1439.0,0.0020359456539154053,-0.0012004375457763672,0.0018543004989624023,-0.000193864107131958
1440.0,0.0020456314086914062,-0.0011928379535675049,0.0018517673015594482,-0.0002104043960571289
1441.0,0.002053380012512207,-0.0012025237083435059,0.001853853464126587,-0.0002193450927734375
1441.0,0.0020520389080047607,-0.0011929869651794434,0.0018513202667236328,-0.00022739171981811523
1442.0,0.0020478665828704834,-0.0011962652206420898,0.0018531084060668945,-0.0002390146255493164
1443.0,0.0020518898963928223,-0.0011886656284332275,0.001863241195678711,-0.00024631619453430176
1444.0,0.002053380012512207,-0.0011873245239257812,0.0018714368343353271,-0.0002466142177581787
1445.0,0.0020651519298553467,-0.0011827051639556885,0.0018680095672607422,-0.000260770320892334
1446.0,0.0020578503608703613,-0.0011743605136871338,0.0018556416034698486,-0.0002525746822357178
1447.0,0.0020740926265716553,-0.0011745095252990723,0.001862943172454834,-0.00026300549507141113
1448.0,0.0020857155323028564,-0.0011827051639556885,0.001856684684753418,-0.00027611851692199707
1449.0,0.002090930938720703,-0.0011758506298065186,0.0018639862537384033,-0.0002695620059967041
1450.0,0.0020869076251983643,-0.0011688470840454102,0.0018681585788726807,-0.00028207898139953613
1451.0,0.0020931661128997803,-0.0011745095252990723,0.0018627941608428955,-0.0002866983413696289
1452.0,0.002094358205795288,-0.001179128885269165,0.0018672645092010498,-0.00028967857360839844
1453.0,0.0021032989025115967,-0.0011691451072692871,0.0018659234046936035,-0.0002931058406829834
1454.0,0.0021010637283325195,-0.0011594593524932861,0.001862943172454834,-0.0002913177013397217
1455.0,0.002110004425048828,-0.0011578202247619629,0.001853257417678833,-0.000295490026473999
1456.0,0.002110600471496582,-0.0011594593524932861,0.00186234712600708,-0.000302046537399292
1457.0,0.0021123886108398438,-0.001150965690612793,0.0018581748008728027,-0.00031307339668273926
1458.0,0.002116858959197998,-0.0011476874351501465,0.0018610060214996338,-0.00030875205993652344
1459.0,0.0021161139011383057,-0.001147240400314331,0.0018505752086639404,-0.0003215670585632324
1459.0,0.002118349075317383,-0.0011453032493591309,0.0018437206745147705,-0.00030487775802612305
1460.0,0.0021229684352874756,-0.0011423230171203613,0.0018449127674102783,-0.000298917293548584
1461.0,0.0021272897720336914,-0.0011295080184936523,0.0018368661403656006,-0.0002929568290710449
1462.0,0.002124309539794922,-0.0011144578456878662,0.0018413364887237549,-0.0002969801425933838
1463.0,0.002133101224899292,-0.0011149048805236816,0.0018221139907836914,-0.0002893805503845215
1464.0,0.0021342933177948,-0.0010983645915985107,0.0018209218978881836,-0.00028759241104125977
1465.0,0.00212937593460083,-0.0010919570922851562,0.0018087029457092285,-0.00028192996978759766
1466.0,0.0021266937255859375,-0.0010830163955688477,0.0018109381198883057,-0.0002808868885040283
1467.0,0.0021269917488098145,-0.0010721385478973389,0.0017914175987243652,-0.00027552247047424316
1468.0,0.0021216273307800293,-0.001064687967300415,0.0017920136451721191,-0.00027105212211608887
1469.0,0.002117156982421875,-0.0010685622692108154,0.0017762184143066406,-0.0002713501453399658
1470.0,0.002125948667526245,-0.0010506808757781982,0.001776367425918579,-0.0002695620059967041
1471.0,0.0021129846572875977,-0.001042783260345459,0.001758188009262085,-0.0002594292163848877
1472.0,0.0021216273307800293,-0.0010298192501068115,0.001755356788635254,-0.00025019049644470215
1473.0,0.002124011516571045,-0.0010250508785247803,0.0017568469047546387,-0.0002384185791015625
1474.0,0.0021091103553771973,-0.001017451286315918,0.0017270445823669434,-0.0002378225326538086
1475.0,0.002110004425048828,-0.0010210275650024414,0.0017206370830535889,-0.00022709369659423828
1476.0,0.002101808786392212,-0.0010097026824951172,0.0017212331295013428,-0.00022619962692260742
1477.0,0.0021064281463623047,-0.0010117888450622559,0.0017042458057403564,-0.00022098422050476074
1477.0,0.0020863115787506104,-0.0010055303573608398,0.0017018616199493408,-0.00020325183868408203
1478.0,0.0020904839038848877,-0.0010021030902862549,0.0016888976097106934,-0.0002136826515197754
1479.0,0.002084970474243164,-0.0009834766387939453,0.001682192087173462,-0.0002047419548034668
1480.0,0.0020903348922729492,-0.0009801983833312988,0.0016763806343078613,-0.00020816922187805176
1481.0,0.0020807981491088867,-0.000973045825958252,0.001665651798248291,-0.00020429491996765137
1482.0,0.0020763278007507324,-0.0009566545486450195,0.0016598403453826904,-0.0002008676528930664
1483.0,0.0020675361156463623,-0.0009553134441375732,0.0016461312770843506,-0.00019878149032592773
1484.0,0.0020597875118255615,-0.0009438395500183105,0.0016415119171142578,-0.00019490718841552734
1485.0,0.0020594894886016846,-0.0009328126907348633,0.0016203522682189941,-0.00018045306205749512
1486.0,0.0020669400691986084,-0.00091552734375,0.0016100704669952393,-0.00017881393432617188
1487.0,0.0020551681518554688,-0.000906139612197876,0.001599043607711792,-0.00017464160919189453
1488.0,0.002057403326034546,-0.000896751880645752,0.001595616340637207,-0.0001837313175201416
1489.0,0.0020535290241241455,-0.0008821487426757812,0.001579374074935913,-0.00018164515495300293
1490.0,0.0020472705364227295,-0.0008629262447357178,0.001573711633682251,-0.00019669532775878906
1491.0,0.0020313262939453125,-0.0008659064769744873,0.001570582389831543,-0.00020354986190795898
1492.0,0.00201985239982605,-0.0008429586887359619,0.0015547871589660645,-0.00020578503608703613
1493.0,0.0020219385623931885,-0.0008319318294525146,0.0015567243099212646,-0.00019848346710205078
1494.0,0.0020140409469604492,-0.000810772180557251,0.0015419721603393555,-0.00020712614059448242
1495.0,0.0020171701908111572,-0.0008212029933929443,0.001534968614578247,-0.0002014636993408203
1495.0,0.0020094215869903564,-0.0008037686347961426,0.0015273690223693848,-0.0002028048038482666
1496.0,0.0020068883895874023,-0.0008027255535125732,0.0015242397785186768,-0.0002041459083557129
1497.0,0.002004653215408325,-0.0007830560207366943,0.0015173852443695068,-0.00021412968635559082
1498.0,0.002018362283706665,-0.0007739663124084473,0.0015035271644592285,-0.00021263957023620605
1499.0,0.002010166645050049,-0.0007696449756622314,0.0015015900135040283,-0.00022023916244506836
1500.0,0.0020048022270202637,-0.000763237476348877,0.0014886260032653809,-0.0002181529998779297
1501.0,0.0019997358322143555,-0.0007489323616027832,0.00148087739944458,-0.00022172927856445312
1502.0,0.002011805772781372,-0.0007461011409759521,0.0014759600162506104,-0.00022664666175842285
1503.0,0.002012401819229126,-0.0007399916648864746,0.0014667212963104248,-0.0002206861972808838
1504.0,0.002007037401199341,-0.0007289648056030273,0.0014553964138031006,-0.00022083520889282227
1505.0,0.0020138919353485107,-0.000721663236618042,0.00144273042678833,-0.00021710991859436035
1506.0,0.00202178955078125,-0.000724494457244873,0.0014294683933258057,-0.00021263957023620605
1507.0,0.0020219385623931885,-0.0007095932960510254,0.0014168024063110352,-0.00022426247596740723
1508.0,0.0020225346088409424,-0.0007075071334838867,0.0014132261276245117,-0.00020876526832580566
1509.0,0.002019554376602173,-0.0007069110870361328,0.0013968348503112793,-0.00021561980247497559
1510.0,0.0020290911197662354,-0.0007106363773345947,0.0013868510723114014,-0.00020772218704223633
1511.0,0.0020281970500946045,-0.0006905198097229004,0.0013777613639831543,-0.0001977384090423584
1512.0,0.0020344555377960205,-0.0006884336471557617,0.0013643503189086914,-0.00019073486328125
1513.0,0.0020447373390197754,-0.0006861984729766846,0.0013509392738342285,-0.00019103288650512695
1513.0,0.002055913209915161,-0.0006748735904693604,0.0013335049152374268,-0.0001887977123260498
1514.0,0.002054572105407715,-0.0006681680679321289,0.0013361871242523193,-0.00019937753677368164
1515.0,0.0020582973957061768,-0.0006686151027679443,0.0013297796249389648,-0.00018700957298278809
1516.0,0.002043694257736206,-0.0006584823131561279,0.0013300776481628418,-0.0001831352710723877
1517.0,0.002040565013885498,-0.0006555020809173584,0.0013177096843719482,-0.00019729137420654297
1518.0,0.002045184373855591,-0.0006617605686187744,0.0013087689876556396,-0.00017777085304260254
1519.0,0.002050846815109253,-0.0006495416164398193,0.001306980848312378,-0.00017136335372924805
1520.0,0.0020599365234375,-0.0006398558616638184,0.001299828290939331,-0.0001722574234008789
1521.0,0.0020612776279449463,-0.0006352365016937256,0.0012917816638946533,-0.00017493963241577148
1522.0,0.002066195011138916,-0.0006383657455444336,0.0012797117233276367,-0.00017136335372924805
1523.0,0.002068132162094116,-0.0006449222564697266,0.00129014253616333,-0.00015690922737121582
1524.0,0.002067387104034424,-0.0006406009197235107,0.0012791156768798828,-0.00014796853065490723
1525.0,0.0020682811737060547,-0.0006343424320220947,0.0012795627117156982,-0.00014916062355041504
1526.0,0.002065598964691162,-0.0006428360939025879,0.0012724101543426514,-0.00014513731002807617
1527.0,0.0020836293697357178,-0.0006434321403503418,0.001268237829208374,-0.0001436471939086914
1528.0,0.002076476812362671,-0.0006358325481414795,0.0012689828872680664,-0.0001418590545654297
1529.0,0.0020740926265716553,-0.0006340444087982178,0.0012694299221038818,-0.00012621283531188965
1530.0,0.0020805001258850098,-0.000623166561126709,0.0012730062007904053,-0.00012308359146118164
1531.0,0.002075880765914917,-0.0006213784217834473,0.001268237829208374,-0.00013008713722229004
1531.0,0.002078711986541748,-0.0006179511547088623,0.0012573599815368652,-0.00012725591659545898
1532.0,0.0020748376846313477,-0.0006149709224700928,0.0012737512588500977,-0.0001296401023864746
1533.0,0.0020776689052581787,-0.0006133317947387695,0.001268833875656128,-0.00011727213859558105
1534.0,0.002080947160720825,-0.0006304681301116943,0.0012692809104919434,-0.00011548399925231934
1535.0,0.0020919740200042725,-0.0006267428398132324,0.0012664496898651123,-0.00011518597602844238
1536.0,0.0020810961723327637,-0.0006386637687683105,0.0012670457363128662,-8.270144462585449e-05
1537.0,0.002085566520690918,-0.0006258487701416016,0.0012549757957458496,-8.404254913330078e-05
1538.0,0.0020995736122131348,-0.0006298720836639404,0.001262277364730835,-8.299946784973145e-05
1539.0,0.0021007657051086426,-0.0006203353404998779,0.001262575387954712,-9.313225746154785e-05
1540.0,0.002107173204421997,-0.0006435811519622803,0.0012604892253875732,-8.746981620788574e-05
1541.0,0.002092421054840088,-0.0006438791751861572,0.0012639164924621582,-8.985400199890137e-05
1542.0,0.0020979344844818115,-0.0006565451622009277,0.0012728571891784668,-9.417533874511719e-05
1543.0,0.002099275588989258,-0.0006601214408874512,0.001271069049835205,-9.372830390930176e-05
1544.0,0.0021028518676757812,-0.0006593763828277588,0.0012704730033874512,-7.167458534240723e-05
1545.0,0.00211372971534729,-0.0006595253944396973,0.0012722611427307129,-6.824731826782227e-05
1546.0,0.0021176040172576904,-0.000657886266708374,0.0012770295143127441,-7.838010787963867e-05
1547.0,0.0021156668663024902,-0.0006590783596038818,0.0012814998626708984,-7.256865501403809e-05
1548.0,0.0021351873874664307,-0.0006756186485290527,0.0012820959091186523,-5.811452865600586e-05
1549.0,0.0021316111087799072,-0.0006785988807678223,0.0012746453285217285,-6.794929504394531e-05
1549.0,0.0021235644817352295,-0.0006911158561706543,0.0012731552124023438,-5.036592483520508e-05
1550.0,0.002141296863555908,-0.0006878376007080078,0.0012795627117156982,-3.725290298461914e-05
1551.0,0.0021417438983917236,-0.0007027387619018555,0.0012768805027008057,-3.9190053939819336e-05
1552.0,0.0021463632583618164,-0.0007104873657226562,0.0012759864330291748,-3.814697265625e-05
1553.0,0.002141892910003662,-0.0007039308547973633,0.0012806057929992676,-4.32133674621582e-05
1554.0,0.0021620094776153564,-0.0007013976573944092,0.0012929737567901611,-4.0531158447265625e-05
1555.0,0.002163797616958618,-0.000715404748916626,0.0012898445129394531,-3.263354301452637e-05
1556.0,0.00216066837310791,-0.0007100403308868408,0.0012958049774169922,-3.36766242980957e-05
1557.0,0.0021679699420928955,-0.0007192790508270264,0.0013011693954467773,-4.0531158447265625e-05
1558.0,0.002168118953704834,-0.0007173418998718262,0.0013042986392974854,-4.26173210144043e-05
1568.0,0.0022433698177337646,-0.0007703900337219238,0.0013734400272369385,-0.0001004338264465332
1569.0,0.0022496283054351807,-0.000769495964050293,0.0013658404350280762,-0.00010251998901367188
1570.0,0.0022554397583007812,-0.0007703900337219238,0.0013928115367889404,-9.611248970031738e-05
1571.0,0.002270042896270752,-0.0007729232311248779,0.0013865530490875244,-0.00011071562767028809
1572.0,0.0022852420806884766,-0.0007724761962890625,0.0013932585716247559,-0.0001259148120880127
1573.0,0.0022892653942108154,-0.0007741153240203857,0.0014063715934753418,-0.00012099742889404297
1574.0,0.002285987138748169,-0.000778883695602417,0.0014147162437438965,-0.00015020370483398438
1575.0,0.0022912025451660156,-0.0007970631122589111,0.0014150142669677734,-0.00016286969184875488
1576.0,0.00229567289352417,-0.0008063018321990967,0.0014275312423706055,-0.00015348196029663086
1577.0,0.002309828996658325,-0.0008037686347961426,0.0014446675777435303,-0.0001519918441772461
1578.0,0.0023128092288970947,-0.0008085370063781738,0.0014419853687286377,-0.0001710653305053711
1579.0,0.002316385507583618,-0.0008088350296020508,0.001455843448638916,-0.0001856684684753418
1580.0,0.002334415912628174,-0.0008131563663482666,0.0014699995517730713,-0.00020399689674377441
1581.0,0.002337843179702759,-0.0008195638656616211,0.0014710426330566406,-0.00020608305931091309
1582.0,0.0023436546325683594,-0.0008341670036315918,0.0014825165271759033,-0.00020354986190795898
1583.0,0.0023512542247772217,-0.0008335709571838379,0.0014726817607879639,-0.00021725893020629883
1583.0,0.00235632061958313,-0.0008359551429748535,0.0014865398406982422,-0.00021845102310180664
1584.0,0.002354234457015991,-0.0008398294448852539,0.0014916062355041504,-0.0002269446849822998
1585.0,0.00235632061958313,-0.0008386373519897461,0.0015014410018920898,-0.00023424625396728516
1586.0,0.002355426549911499,-0.0008530914783477783,0.0015041232109069824,-0.00025197863578796387
1587.0,0.002364218235015869,-0.0008599460124969482,0.0015072524547576904,-0.00025913119316101074
1588.0,0.002378225326538086,-0.0008603930473327637,0.001513063907623291,-0.00024437904357910156
1589.0,0.002369135618209839,-0.0008624792098999023,0.0015120208263397217,-0.00024631619453430176
1590.0,0.0023908913135528564,-0.0008662045001983643,0.0015246868133544922,-0.00023409724235534668
1591.0,0.002391636371612549,-0.0008779764175415039,0.0015234947204589844,-0.0002503395080566406
1592.0,0.0023943185806274414,-0.000883638858795166,0.001534968614578247,-0.0002567470073699951
1593.0,0.002391338348388672,-0.000896155834197998,0.0015366077423095703,-0.00027060508728027344
1594.0,0.0023959577083587646,-0.000909268856048584,0.0015342235565185547,-0.0002600252628326416
1595.0,0.002399832010269165,-0.000906139612197876,0.0015471875667572021,-0.00026866793632507324
1596.0,0.0023959577083587646,-0.0009137392044067383,0.0015422701835632324,-0.0002600252628326416
1597.0,0.0024031102657318115,-0.0009077787399291992,0.0015413761138916016,-0.0002481043338775635
1598.0,0.00241205096244812,-0.0009116530418395996,0.0015409290790557861,-0.00024691224098205566
1599.0,0.0024119019508361816,-0.0009146332740783691,0.0015491247177124023,-0.000251084566116333
1600.0,0.002415478229522705,-0.0009277462959289551,0.0015538930892944336,-0.0002688169479370117
1601.0,0.0024145841598510742,-0.0009365379810333252,0.0015528500080108643,-0.0002618134021759033
1601.0,0.0024145841598510742,-0.0009436905384063721,0.001561194658279419,-0.00027373433113098145
1602.0,0.002414137125015259,-0.0009441375732421875,0.0015552341938018799,-0.0002512335777282715
1603.0,0.0024147331714630127,-0.0009427964687347412,0.001550912857055664,-0.00025391578674316406
1604.0,0.0024171173572540283,-0.0009350478649139404,0.0015579164028167725,-0.0002516806125640869
1605.0,0.0024153292179107666,-0.0009451806545257568,0.001561492681503296,-0.000260770320892334
1606.0,0.002426654100418091,-0.0009462237358093262,0.0015661120414733887,-0.00025704503059387207
1607.0,0.00241696834564209,-0.000947415828704834,0.0015673041343688965,-0.00026360154151916504
1608.0,0.0024202466011047363,-0.0009489059448242188,0.0015673041343688965,-0.00024959444999694824
1609.0,0.002422034740447998,-0.0009334087371826172,0.0015604496002197266,-0.0002461671829223633
1610.0,0.0024153292179107666,-0.0009375810623168945,0.0015583634376525879,-0.00025406479835510254
1611.0,0.002412348985671997,-0.0009258091449737549,0.001567155122756958,-0.0002524256706237793
1612.0,0.0024022161960601807,-0.0009369850158691406,0.0015707314014434814,-0.0002525746822357178
1613.0,0.0024050474166870117,-0.0009334087371826172,0.0015683472156524658,-0.0002397596836090088
1614.0,0.0024059414863586426,-0.0009246170520782471,0.001570582389831543,-0.0002409517765045166
1615.0,0.002406388521194458,-0.000925213098526001,0.0015638768672943115,-0.0002378225326538086
1616.0,0.002395808696746826,-0.0009168684482574463,0.0015652179718017578,-0.00024080276489257812
1617.0,0.002397298812866211,-0.0009185075759887695,0.001573115587234497,-0.00022485852241516113
1618.0,0.0024034082889556885,-0.0009103119373321533,0.0015679001808166504,-0.00023409724235534668
1619.0,0.002397894859313965,-0.0009104609489440918,0.0015652179718017578,-0.00022798776626586914
1619.0,0.0023894011974334717,-0.0009004771709442139,0.00156402587890625,-0.00024124979972839355
1620.0,0.0023877620697021484,-0.0009039044380187988,0.0015719234943389893,-0.00023558735847473145
1621.0,0.002389848232269287,-0.0009053945541381836,0.0015662610530853271,-0.00023990869522094727
1622.0,0.0023896992206573486,-0.0009039044380187988,0.0015684962272644043,-0.00024169683456420898
1623.0,0.002387315034866333,-0.000896155834197998,0.0015664100646972656,-0.0002473592758178711
1624.0,0.0023806095123291016,-0.0008876621723175049,0.0015644729137420654,-0.00023752450942993164
1625.0,0.002378523349761963,-0.0008884072303771973,0.0015683472156524658,-0.0002434849739074707
1626.0,0.0023762881755828857,-0.0008869171142578125,0.0015562772750854492,-0.00024572014808654785
1627.0,0.0023661553859710693,-0.0008855760097503662,0.0015510618686676025,-0.00024437904357910156
1628.0,0.0023637712001800537,-0.0008904933929443359,0.001551210880279541,-0.00025853514671325684
1629.0,0.0023570656776428223,-0.0008822977542877197,0.001542419195175171,-0.00025078654289245605
1630.0,0.002350360155105591,-0.00087738037109375,0.0015479326248168945,-0.0002503395080566406
1631.0,0.002354532480239868,-0.0008748471736907959,0.001545250415802002,-0.00024124979972839355
1632.0,0.0023473799228668213,-0.0008594989776611328,0.001541227102279663,-0.0002503395080566406
1633.0,0.002338886260986328,-0.0008670985698699951,0.001541227102279663,-0.00024244189262390137
1634.0,0.002330988645553589,-0.0008620321750640869,0.0015334784984588623,-0.00024959444999694824
1635.0,0.0023268163204193115,-0.0008641183376312256,0.0015269219875335693,-0.0002372264862060547
1636.0,0.002315044403076172,-0.0008592009544372559,0.0015203654766082764,-0.0002339482307434082
1637.0,0.002305656671524048,-0.0008444488048553467,0.001513063907623291,-0.0002440810203552246
1637.0,0.0023017823696136475,-0.0008432567119598389,0.0015084445476531982,-0.00023931264877319336
1638.0,0.0022932887077331543,-0.0008468329906463623,0.001513659954071045,-0.0002561509609222412
1639.0,0.0022852420806884766,-0.0008341670036315918,0.0015000998973846436,-0.00024899840354919434
1640.0,0.0022824108600616455,-0.0008305907249450684,0.001504272222518921,-0.0002633035182952881
1641.0,0.0022774934768676758,-0.0008165836334228516,0.0014893710613250732,-0.00025644898414611816
1642.0,0.002278834581375122,-0.0008161365985870361,0.0014959275722503662,-0.00025585293769836426
1643.0,0.0022809207439422607,-0.0008149445056915283,0.0014832615852355957,-0.0002598762512207031
1644.0,0.0022777915000915527,-0.0008147954940795898,0.0014869868755340576,-0.0002689659595489502
1645.0,0.0022627413272857666,-0.0008153915405273438,0.0014741718769073486,-0.0002789497375488281
1646.0,0.0022579729557037354,-0.0008174777030944824,0.0014725327491760254,-0.0002847611904144287
1647.0,0.0022530555725097656,-0.0008109211921691895,0.0014635920524597168,-0.00028565526008605957
1648.0,0.0022576749324798584,-0.0007973611354827881,0.0014674663543701172,-0.0003065168857574463
1649.0,0.002257823944091797,-0.0007994472980499268,0.0014619529247283936,-0.00030428171157836914
1650.0,0.002253204584121704,-0.0007878243923187256,0.0014697015285491943,-0.00032469630241394043
1651.0,0.002248436212539673,-0.0007902085781097412,0.0014483928680419922,-0.00032782554626464844
1652.0,0.002246350049972534,-0.0007709860801696777,0.001453012228012085,-0.00032395124435424805
1653.0,0.0022245943546295166,-0.0007644295692443848,0.0014516711235046387,-0.0003565847873687744
1654.0,0.0022251904010772705,-0.0007568299770355225,0.0014531612396240234,-0.00036790966987609863
1655.0,0.0022211670875549316,-0.0007538497447967529,0.0014327466487884521,-0.00037848949432373047
1655.0,0.002222210168838501,-0.0007393956184387207,0.0014422833919525146,-0.000375211238861084
1656.0,0.002209395170211792,-0.0007300078868865967,0.0014400482177734375,-0.000390857458114624
1657.0,0.0022041797637939453,-0.0007183849811553955,0.0014285743236541748,-0.0004054605960845947
1658.0,0.00220566987991333,-0.0007106363773345947,0.0014385581016540527,-0.0004340708255767822
1659.0,0.0022017955780029297,-0.0007021427154541016,0.001417398452758789,-0.00044479966163635254
1660.0,0.002194344997406006,-0.0007019937038421631,0.0014361739158630371,-0.0004553794860839844
1661.0,0.0021822750568389893,-0.0006987154483795166,0.0014196336269378662,-0.00046133995056152344
1662.0,0.002187192440032959,-0.0006854534149169922,0.0014197826385498047,-0.0004686415195465088
1663.0,0.002176612615585327,-0.0006660819053649902,0.0014157593250274658,-0.00047832727432250977
1664.0,0.002170354127883911,-0.0006674230098724365,0.0014184415340423584,-0.0004890561103820801
1665.0,0.002159327268600464,-0.0006654858589172363,0.0014178454875946045,-0.0005128979682922363
1666.0,0.0021751224994659424,-0.0006592273712158203,0.001427382230758667,-0.0005231797695159912
1667.0,0.002161264419555664,-0.0006650388240814209,0.0014118850231170654,-0.0005324184894561768
1668.0,0.0021608173847198486,-0.0006562471389770508,0.0014074146747589111,-0.0005394220352172852
1669.0,0.0021582841873168945,-0.0006470084190368652,0.0014030933380126953,-0.0005505979061126709
1670.0,0.0021654367446899414,-0.0006334483623504639,0.0014036893844604492,-0.000562816858291626
1671.0,0.002152174711227417,-0.0006316602230072021,0.0014041364192962646,-0.0005714595317840576
1672.0,0.0021429359912872314,-0.000632554292678833,0.0014007091522216797,-0.0005906820297241211
