Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
1161.0,0.0007155537605285645,-0.0001093745231628418,0.0013215839862823486,0.0035330653190612793
1162.0,0.0007314980030059814,-0.00010773539543151855,0.0013230741024017334,0.0035147368907928467
1163.0,0.00072479248046875,-0.00011444091796875,0.0013267993927001953,0.0034956634044647217
1164.0,0.0007219612598419189,-0.00010728836059570312,0.0013300776481628418,0.0034762918949127197
1165.0,0.0007261335849761963,-0.00010773539543151855,0.0013305246829986572,0.0034667551517486572
1165.0,0.0007291138172149658,-0.00010967254638671875,0.001334547996520996,0.0034490227699279785
1166.0,0.0007387995719909668,-0.00010877847671508789,0.0013281404972076416,0.003421604633331299
1167.0,0.0007395446300506592,-0.00011011958122253418,0.0013396143913269043,0.0034224987030029297
1168.0,0.00074729323387146,-0.0001119077205657959,0.0013341009616851807,0.0034095346927642822
1169.0,0.0007510185241699219,-0.00011533498764038086,0.001338869333267212,0.00339508056640625
1170.0,0.0007417798042297363,-0.00010848045349121094,0.0013430416584014893,0.003361254930496216
1171.0,0.0007507205009460449,-0.00011458992958068848,0.0013427436351776123,0.0033573806285858154
1172.0,0.0007489323616027832,-0.0001169741153717041,0.0013488531112670898,0.003337562084197998
1173.0,0.000759810209274292,-0.00011309981346130371,0.001348257064819336,0.003319680690765381
1174.0,0.0007624924182891846,-0.00010952353477478027,0.0013525784015655518,0.0033026933670043945
1175.0,0.0007560849189758301,-0.00010758638381958008,0.0013467669486999512,0.0032933056354522705
1176.0,0.0007700920104980469,-0.00010922551155090332,0.0013460218906402588,0.003284662961959839
1177.0,0.0007659196853637695,-9.894371032714844e-05,0.0013598799705505371,0.0032725930213928223
1178.0,0.000763237476348877,-9.268522262573242e-05,0.0013485550880432129,0.0032536685466766357
1179.0,0.0007668137550354004,-9.700655937194824e-05,0.001354813575744629,0.0032311677932739258
1180.0,0.0007720291614532471,-9.119510650634766e-05,0.001361072063446045,0.0032170116901397705
1181.0,0.0007730722427368164,-9.79006290435791e-05,0.0013600289821624756,0.003211796283721924
1182.0,0.0007669627666473389,-0.00010117888450622559,0.0013592839241027832,0.0031988322734832764
1183.0,0.0007675588130950928,-0.0001043081283569336,0.0013683736324310303,0.003188103437423706
1183.0,0.0007712841033935547,-9.328126907348633e-05,0.0013652443885803223,0.0031708180904388428
1184.0,0.0007794797420501709,-0.00011011958122253418,0.0013712048530578613,0.0031703710556030273
1185.0,0.0007879734039306641,-0.00011265277862548828,0.001360476016998291,0.003154575824737549
1186.0,0.0007964670658111572,-0.00012114644050598145,0.0013600289821624756,0.0031441450119018555
1187.0,0.0007973611354827881,-0.00012055039405822754,0.0013661384582519531,0.0031284987926483154
1188.0,0.000797957181930542,-0.00012949109077453613,0.0013756752014160156,0.003109574317932129
1189.0,0.0007992982864379883,-0.00012323260307312012,0.0013765692710876465,0.003109574317932129
1190.0,0.0008103251457214355,-0.00013574957847595215,0.001373887062072754,0.003088712692260742
1191.0,0.000804513692855835,-0.00014722347259521484,0.0013913214206695557,0.0030753016471862793
1192.0,0.0008001923561096191,-0.00013560056686401367,0.0013780593872070312,0.003063380718231201
1193.0,0.0007981061935424805,-0.00014916062355041504,0.0013788044452667236,0.003044605255126953
1194.0,0.0008134543895721436,-0.00014036893844604492,0.0013810396194458008,0.0030569732189178467
1195.0,0.0008180737495422363,-0.00014796853065490723,0.0013980269432067871,0.0030475854873657227
1196.0,0.0008247792720794678,-0.00015869736671447754,0.0013762712478637695,0.0030496716499328613
1197.0,0.0008192658424377441,-0.00016629695892333984,0.001376122236251831,0.00303611159324646
1207.0,0.00086173415184021,-0.00022709369659423828,0.0013878941535949707,0.0030034780502319336
1208.0,0.0008688867092132568,-0.00024378299713134766,0.0013893842697143555,0.003007054328918457
1209.0,0.0008550286293029785,-0.00024586915969848633,0.0014042854309082031,0.0030015408992767334
1210.0,0.0008626282215118408,-0.00026151537895202637,0.0013875961303710938,0.002993345260620117
1211.0,0.0008744001388549805,-0.0002646446228027344,0.0014027953147888184,0.0029991567134857178
1212.0,0.0008811056613922119,-0.0002713501453399658,0.0013984739780426025,0.0030043721199035645
1213.0,0.0008751451969146729,-0.0002887845039367676,0.0014008581638336182,0.0029990077018737793
1214.0,0.0008729100227355957,-0.00029265880584716797,0.001402050256729126,0.002991408109664917
1215.0,0.0008732080459594727,-0.0003027915954589844,0.0013975799083709717,0.003006458282470703
1216.0,0.0008673965930938721,-0.00031426548957824707,0.0014062225818634033,0.0030012428760528564
1217.0,0.0008767843246459961,-0.00031441450119018555,0.0013966858386993408,0.003007948398590088
1217.0,0.0008755922317504883,-0.00033736228942871094,0.0013998150825500488,0.0030109286308288574
1218.0,0.0008894503116607666,-0.00033602118492126465,0.0014123320579528809,0.0030146539211273193
1219.0,0.0008837878704071045,-0.00033974647521972656,0.0014069676399230957,0.003025531768798828
1220.0,0.000883638858795166,-0.00036150217056274414,0.00140458345413208,0.0030337274074554443
1221.0,0.00089302659034729,-0.00036463141441345215,0.0014032423496246338,0.003038644790649414
1222.0,0.0008925795555114746,-0.0003744661808013916,0.0014102458953857422,0.0030396878719329834
1223.0,0.0008909404277801514,-0.00038102269172668457,0.0014171004295349121,0.0030487775802612305
1224.0,0.0008809566497802734,-0.0003993511199951172,0.001417994499206543,0.0030444562435150146
1225.0,0.0008970499038696289,-0.00039502978324890137,0.001421421766281128,0.0030535459518432617
1226.0,0.0008980929851531982,-0.00040844082832336426,0.0014312565326690674,0.0030475854873657227
1227.0,0.0008922815322875977,-0.00041157007217407227,0.0014263391494750977,0.0030541419982910156
1228.0,0.0008960068225860596,-0.0004112720489501953,0.0014385581016540527,0.00306054949760437
1229.0,0.0008924305438995361,-0.0004145503044128418,0.0014387071132659912,0.003077685832977295
1230.0,0.0009056925773620605,-0.0004240870475769043,0.0014428794384002686,0.0030840933322906494
1231.0,0.0009016692638397217,-0.0004330277442932129,0.0014385581016540527,0.003085583448410034
1232.0,0.0009022653102874756,-0.00043958425521850586,0.0014448165893554688,0.003099292516708374
1233.0,0.0009088218212127686,-0.00044211745262145996,0.001446753740310669,0.003109872341156006
1234.0,0.0008970499038696289,-0.00044986605644226074,0.0014455616474151611,0.0031241774559020996
1235.0,0.0008954107761383057,-0.0004696846008300781,0.0014585256576538086,0.0031298398971557617
1235.0,0.0008994340896606445,-0.0004649162292480469,0.0014519691467285156,0.0031435489654541016
1236.0,0.0009109079837799072,-0.00047579407691955566,0.0014497339725494385,0.0031544268131256104
1237.0,0.0009182095527648926,-0.0004905462265014648,0.0014670193195343018,0.0031615793704986572
1238.0,0.0009168684482574463,-0.0005017220973968506,0.0014568865299224854,0.0031776726245880127
1239.0,0.0009132921695709229,-0.0005218386650085449,0.00147208571434021,0.00318184494972229
1240.0,0.0009192526340484619,-0.0005280971527099609,0.0014682114124298096,0.003180950880050659
1241.0,0.0009194016456604004,-0.0005362927913665771,0.0014741718769073486,0.0031869113445281982
1242.0,0.0009207427501678467,-0.0005285441875457764,0.0014790892601013184,0.003190338611602783
1243.0,0.0009174644947052002,-0.0005300343036651611,0.001481473445892334,0.0031863152980804443
1244.0,0.0009211897850036621,-0.0005349516868591309,0.001491457223892212,0.003189295530319214
1245.0,0.0009141862392425537,-0.0005362927913665771,0.0014947354793548584,0.0032038986682891846
1246.0,0.0009267032146453857,-0.0005391240119934082,0.001493692398071289,0.003212839365005493
1247.0,0.000928342342376709,-0.0005367398262023926,0.0014963746070861816,0.003219395875930786
1248.0,0.0009271502494812012,-0.0005473196506500244,0.0015044212341308594,0.003222227096557617
1249.0,0.0009129941463470459,-0.0005514919757843018,0.0015009939670562744,0.0032344460487365723
1250.0,0.0009256601333618164,-0.0005452334880828857,0.0015044212341308594,0.0032404065132141113
1251.0,0.0009238719940185547,-0.0005453824996948242,0.001503974199295044,0.003248751163482666
1252.0,0.0009272992610931396,-0.0005480647087097168,0.001500248908996582,0.003241598606109619
1253.0,0.0009258091449737549,-0.0005444884300231934,0.0015145540237426758,0.003253072500228882
1253.0,0.0009368360042572021,-0.0005495548248291016,0.001506209373474121,0.003248751163482666
1254.0,0.0009299814701080322,-0.0005407631397247314,0.0015191733837127686,0.0032511353492736816
1255.0,0.0009305775165557861,-0.000537186861038208,0.0015194714069366455,0.00325813889503479
1256.0,0.0009199976921081543,-0.0005333125591278076,0.001522451639175415,0.0032508373260498047
1257.0,0.0009196996688842773,-0.0005453824996948242,0.0015188753604888916,0.00324442982673645
1258.0,0.0009135901927947998,-0.0005385279655456543,0.0015236437320709229,0.003254413604736328
1259.0,0.0009201467037200928,-0.0005446374416351318,0.0015307962894439697,0.003280043601989746
1260.0,0.0009246170520782471,-0.0005438923835754395,0.0015278160572052002,0.0032851099967956543
1261.0,0.0009265542030334473,-0.0005567073822021484,0.0015240907669067383,0.0032927095890045166
1262.0,0.0009362399578094482,-0.000550001859664917,0.001526176929473877,0.003291219472885132
1263.0,0.0009320676326751709,-0.0005574524402618408,0.0015267729759216309,0.0032949447631835938
1264.0,0.0009369850158691406,-0.0005578994750976562,0.0015260279178619385,0.0032883882522583008
1265.0,0.0009390711784362793,-0.0005701184272766113,0.0015304982662200928,0.0032964348793029785
1266.0,0.0009301304817199707,-0.0005637109279632568,0.0015194714069366455,0.0032916665077209473
1267.0,0.0009313225746154785,-0.000565946102142334,0.0015176832675933838,0.003290623426437378
1268.0,0.0009359419345855713,-0.0005677342414855957,0.0015203654766082764,0.0033055245876312256
1269.0,0.0009374320507049561,-0.0005605816841125488,0.0015249848365783691,0.003301650285720825
1270.0,0.0009360909461975098,-0.0005461275577545166,0.001532435417175293,0.0033029913902282715
1271.0,0.0009231269359588623,-0.0005474686622619629,0.001523345708847046,0.0033010542392730713
1271.0,0.0009328126907348633,-0.0005455315113067627,0.0015239417552947998,0.0032898783683776855
1272.0,0.0009278953075408936,-0.0005394220352172852,0.001523345708847046,0.0032961368560791016
1273.0,0.0009369850158691406,-0.0005294382572174072,0.0015129148960113525,0.0032982230186462402
1274.0,0.0009359419345855713,-0.0005431473255157471,0.0015142560005187988,0.003305375576019287
1275.0,0.000928044319152832,-0.0005330145359039307,0.001516789197921753,0.003319978713989258
1276.0,0.0009332597255706787,-0.0005300343036651611,0.0015066564083099365,0.0033015012741088867
1277.0,0.0009369850158691406,-0.0005140900611877441,0.0015114247798919678,0.0032952427864074707
1278.0,0.0009435415267944336,-0.0005067884922027588,0.0015152990818023682,0.0032913684844970703
1279.0,0.000940859317779541,-0.0004965066909790039,0.0015173852443695068,0.0032833218574523926
1280.0,0.0009372830390930176,-0.0004898011684417725,0.001513361930847168,0.0032745301723480225
1281.0,0.0009308755397796631,-0.000476837158203125,0.001515895128250122,0.0032566487789154053
1282.0,0.0009281933307647705,-0.00047028064727783203,0.001503974199295044,0.0032673776149749756
1283.0,0.0009246170520782471,-0.0004729628562927246,0.0015048682689666748,0.0032719969749450684
1284.0,0.0009277462959289551,-0.00047639012336730957,0.0015021860599517822,0.0032579898834228516
1285.0,0.0009354948997497559,-0.0004743039608001709,0.001500844955444336,0.003262162208557129
1286.0,0.0009402632713317871,-0.00046953558921813965,0.0014904141426086426,0.0032648444175720215
1287.0,0.0009477138519287109,-0.00047013163566589355,0.0014938414096832275,0.00327184796333313
1288.0,0.0009483098983764648,-0.0004622340202331543,0.0014904141426086426,0.003263801336288452
1289.0,0.0009573996067047119,-0.00045925378799438477,0.0014795362949371338,0.003258436918258667
1289.0,0.0009481608867645264,-0.0004519522190093994,0.001481771469116211,0.0032466650009155273
1290.0,0.0009404122829437256,-0.0004525482654571533,0.0014853477478027344,0.0032408535480499268
1291.0,0.0009383261203765869,-0.0004385411739349365,0.0014834105968475342,0.0032107532024383545
1292.0,0.0009289383888244629,-0.0004342198371887207,0.0014781951904296875,0.0031960010528564453
1293.0,0.0009413063526153564,-0.0004132091999053955,0.0014771521091461182,0.003190338611602783
1294.0,0.0009451806545257568,-0.00040218234062194824,0.001475214958190918,0.0031957030296325684
1295.0,0.0009375810623168945,-0.0003866851329803467,0.0014682114124298096,0.00319063663482666
1296.0,0.000947117805480957,-0.0003892183303833008,0.001471787691116333,0.003182142972946167
1297.0,0.0009521842002868652,-0.0003826618194580078,0.001468360424041748,0.0031860172748565674
1298.0,0.000947117805480957,-0.0003777444362640381,0.0014676153659820557,0.0031745433807373047
1299.0,0.0009398162364959717,-0.0003682076930999756,0.0014695525169372559,0.0031748414039611816
1300.0,0.0009495019912719727,-0.00035643577575683594,0.0014585256576538086,0.0031547248363494873
1301.0,0.0009463727474212646,-0.0003434717655181885,0.0014539062976837158,0.0031563639640808105
1302.0,0.0009453296661376953,-0.00032842159271240234,0.0014503300189971924,0.0031486153602600098
1303.0,0.0009416043758392334,-0.0003185868263244629,0.0014550983905792236,0.0031301379203796387
1304.0,0.0009511411190032959,-0.00032216310501098633,0.001453012228012085,0.0031280517578125
1305.0,0.0009538233280181885,-0.0003115832805633545,0.0014591217041015625,0.003112107515335083
1306.0,0.0009492039680480957,-0.00030219554901123047,0.0014559924602508545,0.003099292516708374
1307.0,0.0009417533874511719,-0.00029653310775756836,0.001462697982788086,0.0031010806560516357
1307.0,0.0009395182132720947,-0.000295788049697876,0.0014358758926391602,0.0030849874019622803
1308.0,0.0009340047836303711,-0.00029146671295166016,0.0014556944370269775,0.0030684471130371094
1309.0,0.0009335577487945557,-0.0002887845039367676,0.0014437735080718994,0.0030630826950073242
1310.0,0.0009310245513916016,-0.00028073787689208984,0.001446157693862915,0.0030612945556640625
1311.0,0.0009369850158691406,-0.00028267502784729004,0.0014290213584899902,0.003061741590499878
1312.0,0.000944286584854126,-0.00026747584342956543,0.0014284253120422363,0.0030638277530670166
1313.0,0.0009459257125854492,-0.00026494264602661133,0.0014272332191467285,0.0030525028705596924
1314.0,0.0009451806545257568,-0.0002631545066833496,0.0014343857765197754,0.0030434131622314453
1315.0,0.0009340047836303711,-0.0002658367156982422,0.001430213451385498,0.0030282139778137207
1316.0,0.0009313225746154785,-0.0002625584602355957,0.0014281272888183594,0.003024190664291382
1317.0,0.0009214878082275391,-0.0002668797969818115,0.0014227628707885742,0.002997666597366333
1318.0,0.0009368360042572021,-0.00024139881134033203,0.0014263391494750977,0.002990812063217163
1319.0,0.0009284913539886475,-0.00023812055587768555,0.0014221668243408203,0.0029735267162323
1320.0,0.000934600830078125,-0.0002168118953704834,0.0014235079288482666,0.0029684603214263916
1321.0,0.0009313225746154785,-0.00022038817405700684,0.0014331936836242676,0.002959221601486206
1322.0,0.0009238719940185547,-0.0002078711986541748,0.0014266371726989746,0.0029402971267700195
1323.0,0.000924915075302124,-0.0001946091651916504,0.001427680253982544,0.002931654453277588
1324.0,0.0009164214134216309,-0.00018775463104248047,0.001430213451385498,0.0029334425926208496
1325.0,0.0009071826934814453,-0.000187605619430542,0.0014200806617736816,0.0029249489307403564
1325.0,0.0009053945541381836,-0.00018611550331115723,0.0014212727546691895,0.0029149651527404785
1326.0,0.0009180605411529541,-0.0001823902130126953,0.0014112889766693115,0.002902299165725708
1327.0,0.000912398099899292,-0.00017002224922180176,0.0014281272888183594,0.0029012560844421387
1328.0,0.0009137392044067383,-0.0001761317253112793,0.0014218688011169434,0.0028899312019348145
1329.0,0.0009250640869140625,-0.00016570091247558594,0.001417398452758789,0.0028777122497558594
1330.0,0.0009088218212127686,-0.00017330050468444824,0.0014220178127288818,0.0028677284717559814
1331.0,0.0009164214134216309,-0.00016644597053527832,0.001426786184310913,0.002858489751815796
1332.0,0.0009159743785858154,-0.0001633167266845703,0.0014248490333557129,0.0028380751609802246
1333.0,0.0009156763553619385,-0.00015974044799804688,0.001430213451385498,0.002834796905517578
1334.0,0.0009077787399291992,-0.0001646578311920166,0.0014223158359527588,0.002821683883666992
1335.0,0.0008974969387054443,-0.0001627206802368164,0.0014258921146392822,0.0028117001056671143
1336.0,0.0009141862392425537,-0.0001551210880279541,0.0014218688011169434,0.002810060977935791
1337.0,0.0009131431579589844,-0.0001570582389831543,0.001417994499206543,0.0028148293495178223
1338.0,0.0009195506572723389,-0.00013887882232666016,0.0014191865921020508,0.002802610397338867
1339.0,0.0009213387966156006,-0.0001341104507446289,0.0014232099056243896,0.002790391445159912
1340.0,0.0009272992610931396,-0.0001385807991027832,0.0014275312423706055,0.002778470516204834
1341.0,0.0009180605411529541,-0.00013381242752075195,0.0014320015907287598,0.0027564167976379395
1342.0,0.000902712345123291,-0.00013515353202819824,0.0014443695545196533,0.0027398765087127686
1343.0,0.0009194016456604004,-0.00012636184692382812,0.0014358758926391602,0.00273093581199646
1343.0,0.0009115040302276611,-0.0001309812068939209,0.0014278292655944824,0.0027288496494293213
1344.0,0.0009235739707946777,-0.00011846423149108887,0.0014379620552062988,0.0027273595333099365
1345.0,0.000931471586227417,-0.00012055039405822754,0.0014360249042510986,0.0027114152908325195
1346.0,0.0009328126907348633,-0.00010341405868530273,0.0014282763004302979,0.002692192792892456
1347.0,0.0009341537952423096,-0.00011488795280456543,0.0014384090900421143,0.0026816129684448242
1348.0,0.0009334087371826172,-0.00011682510375976562,0.0014384090900421143,0.0026717782020568848
1349.0,0.0009389221668243408,-0.00012561678886413574,0.0014348328113555908,0.0026558339595794678
1350.0,0.0009340047836303711,-0.00011578202247619629,0.0014437735080718994,0.002659410238265991
1351.0,0.0009332597255706787,-0.00011548399925231934,0.0014421343803405762,0.0026530027389526367
1352.0,0.0009304285049438477,-0.00012025237083435059,0.001443624496459961,0.0026373565196990967
1353.0,0.0009423494338989258,-0.00011965632438659668,0.0014381110668182373,0.002625584602355957
1354.0,0.0009529292583465576,-0.0001169741153717041,0.0014509260654449463,0.0026175379753112793
1355.0,0.0009481608867645264,-0.00011369585990905762,0.0014546513557434082,0.002610534429550171
1356.0,0.0009489059448242188,-0.00012174248695373535,0.0014507770538330078,0.002597123384475708
1357.0,0.0009466707706451416,-0.00012323260307312012,0.0014565885066986084,0.0025773048400878906
1358.0,0.0009466707706451416,-0.00012889504432678223,0.0014485418796539307,0.002569854259490967
1359.0,0.0009468197822570801,-0.00012665987014770508,0.00146523118019104,0.0025573372840881348
1360.0,0.0009554624557495117,-0.0001329183578491211,0.0014628469944000244,0.00255584716796875
1361.0,0.0009493529796600342,-0.00012859702110290527,0.0014612078666687012,0.002558082342147827
1361.0,0.0009526312351226807,-0.00013634562492370605,0.0014600157737731934,0.0025419890880584717
1362.0,0.0009560585021972656,-0.00012978911399841309,0.0014619529247283936,0.0025312602519989014
1363.0,0.0009621679782867432,-0.00013649463653564453,0.0014509260654449463,0.002532452344894409
1364.0,0.0009621679782867432,-0.00014275312423706055,0.0014568865299224854,0.002521425485610962
1365.0,0.0009657442569732666,-0.00014916062355041504,0.0014615058898925781,0.002511441707611084
1366.0,0.0009626150131225586,-0.00015556812286376953,0.0014609098434448242,0.0025065243244171143
1367.0,0.0009647011756896973,-0.00016301870346069336,0.0014653801918029785,0.0025138258934020996
1368.0,0.0009642541408538818,-0.00015780329704284668,0.0014591217041015625,0.002512335777282715
1369.0,0.0009788572788238525,-0.00016510486602783203,0.0014612078666687012,0.0025027990341186523
1370.0,0.0009700655937194824,-0.00017255544662475586,0.001465529203414917,0.002480745315551758
1371.0,0.00097617506980896,-0.00016883015632629395,0.0014650821685791016,0.0024768710136413574
1372.0,0.0009877979755401611,-0.0001798570156097412,0.0014699995517730713,0.002475529909133911
1373.0,0.000985562801361084,-0.00018462538719177246,0.0014676153659820557,0.002464503049850464
1374.0,0.0009937584400177002,-0.00019595026969909668,0.0014756619930267334,0.002463012933731079
1375.0,0.0009830296039581299,-0.00020906329154968262,0.0014664232730865479,0.0024566054344177246
1376.0,0.0009985268115997314,-0.0002174079418182373,0.0014735758304595947,0.0024506449699401855
1377.0,0.0009991228580474854,-0.00021889805793762207,0.001478046178817749,0.0024309754371643066
1378.0,0.0010019540786743164,-0.00023692846298217773,0.001487135887145996,0.0024269521236419678
1379.0,0.0009974837303161621,-0.00024750828742980957,0.001484304666519165,0.0024275481700897217
1379.0,0.0010097026824951172,-0.0002568960189819336,0.0014695525169372559,0.0024309754371643066
1380.0,0.0010095536708831787,-0.0002656877040863037,0.0014854967594146729,0.002422034740447998
1381.0,0.0010097026824951172,-0.0002713501453399658,0.0014674663543701172,0.002418011426925659
1382.0,0.0010201334953308105,-0.00029221177101135254,0.0014795362949371338,0.002396106719970703
1383.0,0.0010192394256591797,-0.0003045797348022461,0.0014781951904296875,0.0023837387561798096
1384.0,0.00102311372756958,-0.00031694769859313965,0.0014856457710266113,0.002377033233642578
1385.0,0.0010244548320770264,-0.00032395124435424805,0.0014901161193847656,0.0023740530014038086
1386.0,0.001033693552017212,-0.0003275275230407715,0.0014916062355041504,0.0023740530014038086
1387.0,0.001026839017868042,-0.00033468008041381836,0.0014917552471160889,0.0023695826530456543
1388.0,0.0010405480861663818,-0.00034242868423461914,0.001487433910369873,0.0023634731769561768
1389.0,0.0010392069816589355,-0.00035002827644348145,0.00149458646774292,0.0023478269577026367
1390.0,0.0010469555854797363,-0.00036150217056274414,0.0014951825141906738,0.002332031726837158
1391.0,0.001042187213897705,-0.00037729740142822266,0.0015057623386383057,0.002335458993911743
1392.0,0.0010444223880767822,-0.0003980100154876709,0.0015018880367279053,0.002321302890777588
1393.0,0.001048445701599121,-0.000394284725189209,0.0015041232109069824,0.0023299455642700195
1394.0,0.0010448694229125977,-0.0004082918167114258,0.0014963746070861816,0.002317577600479126
1395.0,0.001055300235748291,-0.0004038214683532715,0.0015155971050262451,0.0023171305656433105
1396.0,0.0010624527931213379,-0.0004170835018157959,0.001513063907623291,0.002304166555404663
1397.0,0.0010789930820465088,-0.00042706727981567383,0.0015228986740112305,0.002297312021255493
1397.0,0.0010685622692108154,-0.00043258070945739746,0.0015111267566680908,0.0022926926612854004
1398.0,0.0010725855827331543,-0.0004534423351287842,0.001528412103652954,0.0022923946380615234
1399.0,0.0010700523853302002,-0.0004501640796661377,0.0015234947204589844,0.0022874772548675537
1400.0,0.001058429479598999,-0.0004635751247406006,0.0015373528003692627,0.002280622720718384
1411.0,0.0010845065116882324,-0.0005568563938140869,0.0015839934349060059,0.002237260341644287
1412.0,0.0010888278484344482,-0.0005586445331573486,0.0015686452388763428,0.0022283196449279785
1413.0,0.0011004507541656494,-0.0005684792995452881,0.0015720725059509277,0.0022345781326293945
1413.0,0.0010928511619567871,-0.0005646049976348877,0.001563429832458496,0.0022232532501220703
1414.0,0.0011019408702850342,-0.0005729496479034424,0.0015848875045776367,0.0022223591804504395
1415.0,0.0011014938354492188,-0.0005750358104705811,0.0015898048877716064,0.002215951681137085
1416.0,0.0010892748832702637,-0.0005792081356048584,0.0015798211097717285,0.002222508192062378
1417.0,0.0010924041271209717,-0.0005830824375152588,0.0015823543071746826,0.002226531505584717
1418.0,0.0010943412780761719,-0.0005927681922912598,0.0015814602375030518,0.0022339820861816406
1419.0,0.0010946393013000488,-0.0005927681922912598,0.0015863776206970215,0.002233535051345825
1420.0,0.0010992586612701416,-0.0005961954593658447,0.00158652663230896,0.0022177398204803467
1421.0,0.0011026859283447266,-0.0005970895290374756,0.0015878677368164062,0.002211928367614746
1422.0,0.0010998547077178955,-0.0006073713302612305,0.0015966594219207764,0.0022052228450775146
1423.0,0.0010961294174194336,-0.0006055831909179688,0.0015936791896820068,0.0022061169147491455
1424.0,0.0010976195335388184,-0.0006075203418731689,0.001598447561264038,0.0022070109844207764
1425.0,0.0010938942432403564,-0.0006181001663208008,0.001596212387084961,0.0022126734256744385
1426.0,0.0010925531387329102,-0.0006188452243804932,0.0015966594219207764,0.002216249704360962
1427.0,0.0010825693607330322,-0.0006245076656341553,0.0015909969806671143,0.002215951681137085
1428.0,0.0010992586612701416,-0.0006194412708282471,0.0016103684902191162,0.0022239983081817627
1429.0,0.0010898709297180176,-0.0006242096424102783,0.001608431339263916,0.0022155046463012695
1430.0,0.0010932981967926025,-0.0006261467933654785,0.0015999376773834229,0.002215653657913208
1431.0,0.001097172498703003,-0.0006313621997833252,0.0016039609909057617,0.0022239983081817627
1431.0,0.0010818243026733398,-0.0006313621997833252,0.001589953899383545,0.0022269785404205322
1432.0,0.001090019941329956,-0.0006350874900817871,0.001605004072189331,0.0022388994693756104
1433.0,0.0010895729064941406,-0.000639110803604126,0.0016054511070251465,0.0022277235984802246
1434.0,0.001086890697479248,-0.0006411969661712646,0.0016014277935028076,0.0022245943546295166
1435.0,0.0010807812213897705,-0.0006382167339324951,0.001596212387084961,0.002213120460510254
1436.0,0.0010898709297180176,-0.0006464123725891113,0.0015997886657714844,0.0022166967391967773
1437.0,0.001084357500076294,-0.0006406009197235107,0.001604706048965454,0.0022204220294952393
1438.0,0.0010833144187927246,-0.0006315112113952637,0.0015974044799804688,0.002224743366241455
1439.0,0.0010785460472106934,-0.0006286799907684326,0.0015911459922790527,0.002207159996032715
1440.0,0.0010824203491210938,-0.0006173551082611084,0.001599043607711792,0.0022038817405700684
1441.0,0.0010693073272705078,-0.0006201863288879395,0.0016072392463684082,0.0021854043006896973
1442.0,0.0010728836059570312,-0.0006215274333953857,0.001602470874786377,0.0021842122077941895
1443.0,0.001064985990524292,-0.0006128847599029541,0.0016014277935028076,0.0021935999393463135
1444.0,0.0010670721530914307,-0.0006027519702911377,0.001599043607711792,0.002189129590988159
1445.0,0.001064389944076538,-0.0005950033664703369,0.00159531831741333,0.002201944589614868
1446.0,0.0010688602924346924,-0.0006015598773956299,0.001598447561264038,0.00219002366065979
1447.0,0.0010690093040466309,-0.000588148832321167,0.0016041100025177002,0.0021816790103912354
1448.0,0.001074075698852539,-0.0005801022052764893,0.001601874828338623,0.0021822750568389893
1449.0,0.0010623037815093994,-0.0005851686000823975,0.001595616340637207,0.002162158489227295
1449.0,0.0010707974433898926,-0.0005765259265899658,0.0015935301780700684,0.002150237560272217
1450.0,0.0010651350021362305,-0.0005763769149780273,0.0016078352928161621,0.0021460652351379395
1451.0,0.0010693073272705078,-0.0005689263343811035,0.0016075372695922852,0.002132505178451538
1452.0,0.0010628998279571533,-0.0005583465099334717,0.001605004072189331,0.0021201372146606445
1453.0,0.0010636448860168457,-0.000546872615814209,0.001595616340637207,0.0020976364612579346
1454.0,0.0010661780834197998,-0.000546574592590332,0.0016051530838012695,0.0020934641361236572
1455.0,0.0010731816291809082,-0.000537484884262085,0.0016009807586669922,0.002085566520690918
1456.0,0.0010693073272705078,-0.000527501106262207,0.001601576805114746,0.0020703673362731934
1457.0,0.0010582804679870605,-0.0005213916301727295,0.0016106665134429932,0.0020679831504821777
1458.0,0.0010606646537780762,-0.0005114078521728516,0.0016078352928161621,0.0020541250705718994
1459.0,0.0010529160499572754,-0.0005067884922027588,0.0016145408153533936,0.002031773328781128
1460.0,0.00107496976852417,-0.00048547983169555664,0.0016100704669952393,0.0020153820514678955
1461.0,0.0010614097118377686,-0.00047728419303894043,0.0016106665134429932,0.0020003318786621094
1462.0,0.001068711280822754,-0.0004661083221435547,0.001611262559890747,0.0019972026348114014
1463.0,0.0010713934898376465,-0.00046372413635253906,0.0015978515148162842,0.001989901065826416
1464.0,0.0010614097118377686,-0.00045225024223327637,0.001599043607711792,0.001988708972930908
1465.0,0.0010696053504943848,-0.0004433095455169678,0.0016017258167266846,0.001973956823348999
1466.0,0.001071244478225708,-0.00044673681259155273,0.0015977025032043457,0.001974552869796753
1467.0,0.0010716915130615234,-0.0004278123378753662,0.0015954673290252686,0.0019638240337371826
1467.0,0.0010757148265838623,-0.00041916966438293457,0.0015826523303985596,0.0019524991512298584
1468.0,0.0010755658149719238,-0.00041171908378601074,0.0015950202941894531,0.0019431114196777344
1469.0,0.001080632209777832,-0.00040262937545776367,0.0015957653522491455,0.0019328296184539795
1470.0,0.0010770559310913086,-0.00040218234062194824,0.001583695411682129,0.0019262731075286865
1471.0,0.0010859966278076172,-0.00039055943489074707,0.0015854835510253906,0.0019127130508422852
