Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
1064.0,0.0010703504085540771,-0.0005592405796051025,0.0015920400619506836,0.0024621188640594482
1065.0,0.001067817211151123,-0.0005672872066497803,0.0016073882579803467,0.0024427473545074463
1065.0,0.0010707974433898926,-0.0005602836608886719,0.0015902519226074219,0.002428591251373291
1066.0,0.0010764598846435547,-0.0005450844764709473,0.001612156629562378,0.0024312734603881836
1067.0,0.0010760128498077393,-0.0005558133125305176,0.0016082823276519775,0.00241890549659729
1068.0,0.001084059476852417,-0.0005432963371276855,0.001614987850189209,0.0024096667766571045
1069.0,0.0010764598846435547,-0.0005419552326202393,0.0016131997108459473,0.00239640474319458
1070.0,0.0010731816291809082,-0.0005476176738739014,0.0016160309314727783,0.0023880600929260254
1071.0,0.0010849535465240479,-0.0005458295345306396,0.001618713140487671,0.002380162477493286
1072.0,0.0010873377323150635,-0.0005477666854858398,0.0016248226165771484,0.002378225326538086
1073.0,0.0010879337787628174,-0.0005511939525604248,0.0016182661056518555,0.0023667514324188232
1074.0,0.0010821223258972168,-0.0005544722080230713,0.001621246337890625,0.002354234457015991
1075.0,0.0010816752910614014,-0.0005520880222320557,0.0016227364540100098,0.0023637712001800537
1076.0,0.001090019941329956,-0.0005456805229187012,0.0016319751739501953,0.002339184284210205
1077.0,0.0010901689529418945,-0.0005386769771575928,0.0016339123249053955,0.0023183226585388184
1078.0,0.001094043254852295,-0.0005449354648590088,0.0016370415687561035,0.002316087484359741
1079.0,0.0010921061038970947,-0.0005447864532470703,0.0016394257545471191,0.0023049116134643555
1080.0,0.001100003719329834,-0.0005450844764709473,0.001639723777770996,0.0023026764392852783
1081.0,0.001106560230255127,-0.0005504488945007324,0.0016435980796813965,0.0022992491722106934
1082.0,0.0011040270328521729,-0.0005464255809783936,0.00164717435836792,0.0023001432418823242
1083.0,0.001099705696105957,-0.0005552172660827637,0.0016467273235321045,0.002291351556777954
1083.0,0.0010985136032104492,-0.000546872615814209,0.0016412138938903809,0.0022836029529571533
1084.0,0.0011116266250610352,-0.0005543231964111328,0.0016450881958007812,0.002289712429046631
1085.0,0.0011049211025238037,-0.0005574524402618408,0.0016480684280395508,0.0022824108600616455
1086.0,0.0011160969734191895,-0.0005616247653961182,0.001640021800994873,0.0022830069065093994
1087.0,0.0011105835437774658,-0.0005613267421722412,0.0016456842422485352,0.002267509698867798
1088.0,0.001105666160583496,-0.0005640089511871338,0.001655668020248413,0.0022585690021514893
1089.0,0.0011071562767028809,-0.0005586445331573486,0.0016574561595916748,0.002254694700241089
1090.0,0.0011111795902252197,-0.0005622208118438721,0.0016546249389648438,0.002241283655166626
1091.0,0.001102834939956665,-0.000571906566619873,0.0016598403453826904,0.0022388994693756104
1092.0,0.0011107325553894043,-0.0005638599395751953,0.0016553699970245361,0.0022330880165100098
1093.0,0.0011070072650909424,-0.0005646049976348877,0.00166282057762146,0.0022257864475250244
1094.0,0.0011196732521057129,-0.0005635619163513184,0.0016567111015319824,0.002223104238510132
1095.0,0.0011105835437774658,-0.0005663931369781494,0.0016555190086364746,0.0022158026695251465
1096.0,0.0011107325553894043,-0.0005663931369781494,0.0016601383686065674,0.0022232532501220703
1097.0,0.0011169910430908203,-0.0005723536014556885,0.0016586482524871826,0.0022226572036743164
1098.0,0.0011113286018371582,-0.0005745887756347656,0.001656860113143921,0.002217888832092285
1099.0,0.00111311674118042,-0.0005750358104705811,0.0016577541828155518,0.0022067129611968994
1100.0,0.0011111795902252197,-0.0005856156349182129,0.0016601383686065674,0.002207458019256592
1101.0,0.0011140108108520508,-0.0005921721458435059,0.0016708672046661377,0.0021947920322418213
1101.0,0.0011168420314788818,-0.0005905330181121826,0.0016601383686065674,0.0021855533123016357
1102.0,0.0011186301708221436,-0.0005908310413360596,0.00167161226272583,0.0021798908710479736
1103.0,0.0011280179023742676,-0.0005923211574554443,0.0016736984252929688,0.0021722912788391113
1104.0,0.0011242926120758057,-0.0005863606929779053,0.0016720592975616455,0.0021505355834960938
1105.0,0.0011302530765533447,-0.0005987286567687988,0.0016814470291137695,0.0021332502365112305
1106.0,0.001128464937210083,-0.0006107985973358154,0.0016760826110839844,0.0021341443061828613
1107.0,0.001127868890762329,-0.0006178021430969238,0.0016729533672332764,0.0021307170391082764
1108.0,0.0011362135410308838,-0.0006164610385894775,0.0016774237155914307,0.002136826515197754
1109.0,0.0011295080184936523,-0.0006170570850372314,0.0016666948795318604,0.002133995294570923
1110.0,0.001138448715209961,-0.0006140768527984619,0.001674741506576538,0.0021250545978546143
1111.0,0.0011403858661651611,-0.0006131827831268311,0.0016796588897705078,0.0021247565746307373
1112.0,0.0011555850505828857,-0.0006198883056640625,0.001678168773651123,0.0021116435527801514
1113.0,0.001153498888015747,-0.0006283819675445557,0.0016675889492034912,0.002108067274093628
1114.0,0.0011579692363739014,-0.00062599778175354,0.001680999994277954,0.002103149890899658
1115.0,0.0011576712131500244,-0.0006265938282012939,0.0016824901103973389,0.0021028518676757812
1116.0,0.0011554360389709473,-0.0006254017353057861,0.0016868114471435547,0.0020860135555267334
1117.0,0.0011661648750305176,-0.0006428360939025879,0.0016726553440093994,0.0020857155323028564
1118.0,0.0011712312698364258,-0.0006458163261413574,0.00167161226272583,0.002076774835586548
1119.0,0.0011807680130004883,-0.0006534159183502197,0.0016738474369049072,0.0020879507064819336
1119.0,0.001175999641418457,-0.0006617605686187744,0.001666247844696045,0.002076774835586548
1120.0,0.0011864304542541504,-0.0006648898124694824,0.0016780197620391846,0.002076178789138794
1121.0,0.0011965632438659668,-0.0006657838821411133,0.0016735494136810303,0.0020740926265716553
1122.0,0.0011941790580749512,-0.0006818771362304688,0.0016668438911437988,0.0020632147789001465
1123.0,0.0011996924877166748,-0.0006817281246185303,0.001672506332397461,0.002050548791885376
1124.0,0.001192539930343628,-0.0006888806819915771,0.0016789138317108154,0.002038031816482544
1125.0,0.001201629638671875,-0.0006859004497528076,0.0016775727272033691,0.0020390748977661133
1126.0,0.0012065470218658447,-0.0006906688213348389,0.0016689300537109375,0.002038031816482544
1127.0,0.0012126564979553223,-0.000692903995513916,0.0016704201698303223,0.002035796642303467
1128.0,0.0012218952178955078,-0.0007076561450958252,0.0016720592975616455,0.0020296871662139893
1129.0,0.0012256205081939697,-0.0007174909114837646,0.001661926507949829,0.0020393729209899902
1130.0,0.0012308359146118164,-0.0007267296314239502,0.0016655027866363525,0.0020313262939453125
1131.0,0.0012378394603729248,-0.000725090503692627,0.0016745924949645996,0.002020895481109619
1132.0,0.0012396275997161865,-0.0007365643978118896,0.0016638636589050293,0.0020228326320648193
1133.0,0.0012496113777160645,-0.0007368624210357666,0.0016672909259796143,0.0020097196102142334
1134.0,0.0012420117855072021,-0.0007466971874237061,0.0016689300537109375,0.0020110607147216797
1135.0,0.0012412667274475098,-0.0007422268390655518,0.0016723573207855225,0.002006441354751587
1136.0,0.0012505054473876953,-0.0007481873035430908,0.0016760826110839844,0.0020034611225128174
1137.0,0.0012640655040740967,-0.0007444620132446289,0.0016757845878601074,0.0019954144954681396
1137.0,0.0012630224227905273,-0.0007474422454833984,0.0016614794731140137,0.0019863247871398926
1138.0,0.001271367073059082,-0.0007547438144683838,0.0016766786575317383,0.0019828975200653076
1139.0,0.0012689828872680664,-0.0007684528827667236,0.001669377088546753,0.0019866228103637695
1140.0,0.001271963119506836,-0.0007709860801696777,0.0016766786575317383,0.001983940601348877
1141.0,0.0012700259685516357,-0.0007742643356323242,0.0016689300537109375,0.001986175775527954
1142.0,0.0012834370136260986,-0.000785142183303833,0.0016738474369049072,0.001982450485229492
1143.0,0.001284182071685791,-0.0007815659046173096,0.001684725284576416,0.001979619264602661
1144.0,0.0012943148612976074,-0.0007852911949157715,0.0016801059246063232,0.001977980136871338
1145.0,0.0013002753257751465,-0.0007833540439605713,0.0016871094703674316,0.0019763410091400146
1146.0,0.0012986361980438232,-0.0007900595664978027,0.0016871094703674316,0.0019787251949310303
1147.0,0.0013023614883422852,-0.0007893145084381104,0.0016841292381286621,0.0019629299640655518
1148.0,0.0013051927089691162,-0.0007930397987365723,0.001681596040725708,0.001976490020751953
1149.0,0.0013105571269989014,-0.0007919967174530029,0.0016868114471435547,0.001976490020751953
1150.0,0.0012978911399841309,-0.0007998943328857422,0.0016835331916809082,0.0019694864749908447
1151.0,0.0012956559658050537,-0.0008027255535125732,0.00168532133102417,0.0019752979278564453
1152.0,0.0013002753257751465,-0.0007951259613037109,0.0016848742961883545,0.0019635260105133057
1153.0,0.001312345266342163,-0.0007896125316619873,0.001694411039352417,0.0019615888595581055
1154.0,0.0013044476509094238,-0.0007972121238708496,0.0016929209232330322,0.0019621849060058594
1155.0,0.001313537359237671,-0.0007964670658111572,0.0016987323760986328,0.0019656121730804443
1155.0,0.0013145804405212402,-0.0007994472980499268,0.0016961991786956787,0.001961737871170044
1156.0,0.0013118982315063477,-0.0008003413677215576,0.001701265573501587,0.0019694864749908447
1157.0,0.0013087689876556396,-0.0008089840412139893,0.001694411039352417,0.0019724667072296143
1158.0,0.0013080239295959473,-0.000804215669631958,0.0017021596431732178,0.0019812583923339844
1159.0,0.0013114511966705322,-0.0008153915405273438,0.0017096102237701416,0.0019659101963043213
1160.0,0.0013075768947601318,-0.0008127093315124512,0.0017018616199493408,0.001974254846572876
1161.0,0.0013102591037750244,-0.0008125603199005127,0.0017079710960388184,0.001983940601348877
1162.0,0.0013171136379241943,-0.0008113682270050049,0.0017078220844268799,0.001984238624572754
1163.0,0.001315474510192871,-0.0008112192153930664,0.0017195940017700195,0.0019697844982147217
1164.0,0.00131264328956604,-0.0008185207843780518,0.001713484525680542,0.0019875168800354004
1165.0,0.0013008713722229004,-0.0008144974708557129,0.0017164647579193115,0.001984536647796631
1166.0,0.001316070556640625,-0.0008238852024078369,0.0017096102237701416,0.0019897520542144775
1167.0,0.001309216022491455,-0.0008222460746765137,0.0017233192920684814,0.0019885599613189697
1168.0,0.001312941312789917,-0.000832676887512207,0.0017173588275909424,0.0020043551921844482
1169.0,0.001313239336013794,-0.0008320808410644531,0.0017233192920684814,0.0020079314708709717
1170.0,0.0013150274753570557,-0.0008238852024078369,0.0017222762107849121,0.0020074844360351562
1180.0,0.0013117492198944092,-0.000794529914855957,0.001773834228515625,0.001996755599975586
1181.0,0.0013081729412078857,-0.0007942318916320801,0.001755058765411377,0.0019916892051696777
1182.0,0.0013041496276855469,-0.0007884204387664795,0.0017642974853515625,0.0019906461238861084
1183.0,0.001299828290939331,-0.0007845461368560791,0.0017608702182769775,0.0019860267639160156
1184.0,0.001303553581237793,-0.0007809698581695557,0.0017660856246948242,0.0019766390323638916
1185.0,0.0013062357902526855,-0.0007805228233337402,0.0017718970775604248,0.001983642578125
1186.0,0.0012917816638946533,-0.0007829070091247559,0.001780390739440918,0.0019709765911102295
1187.0,0.0013026595115661621,-0.0007687509059906006,0.001773536205291748,0.001980215311050415
1188.0,0.001299530267715454,-0.0007601082324981689,0.0017885863780975342,0.0019669532775878906
1189.0,0.0012934207916259766,-0.0007700920104980469,0.0017805397510528564,0.0019700825214385986
1189.0,0.0013057887554168701,-0.0007711350917816162,0.0017809867858886719,0.001961737871170044
1190.0,0.0012864172458648682,-0.0007702410221099854,0.001792311668395996,0.0019590556621551514
1191.0,0.0012958049774169922,-0.0007706880569458008,0.0017945468425750732,0.001957416534423828
1192.0,0.0012943148612976074,-0.0007721781730651855,0.0017975270748138428,0.0019334256649017334
1193.0,0.0013011693954467773,-0.0007766485214233398,0.0017911195755004883,0.0019478797912597656
1194.0,0.0012937188148498535,-0.0007659196853637695,0.0017982721328735352,0.0019375979900360107
1195.0,0.0013105571269989014,-0.0007627904415130615,0.0018002092838287354,0.001929253339767456
1196.0,0.0013057887554168701,-0.0007578730583190918,0.0018037855625152588,0.0019222497940063477
1197.0,0.0013023614883422852,-0.0007575750350952148,0.0018109381198883057,0.0019054114818572998
1198.0,0.0013090670108795166,-0.0007601082324981689,0.0018072128295898438,0.0018928945064544678
1199.0,0.0012929737567901611,-0.0007610023021697998,0.0018127262592315674,0.0018838047981262207
1200.0,0.0012955069541931152,-0.0007510185241699219,0.001818835735321045,0.0018711388111114502
1201.0,0.0012934207916259766,-0.0007592141628265381,0.0018227100372314453,0.0018787384033203125
1202.0,0.0012943148612976074,-0.000744163990020752,0.0018277764320373535,0.0018702447414398193
1203.0,0.0012981891632080078,-0.0007493793964385986,0.0018298625946044922,0.0018644332885742188
1204.0,0.0013008713722229004,-0.0007401406764984131,0.0018303096294403076,0.0018514692783355713
1205.0,0.0013071298599243164,-0.0007413327693939209,0.0018362700939178467,0.0018416345119476318
1206.0,0.0013019144535064697,-0.0007349252700805664,0.0018505752086639404,0.0018349289894104004
1207.0,0.0013016164302825928,-0.0007311999797821045,0.0018422305583953857,0.0018294155597686768
1207.0,0.001293867826461792,-0.0007367134094238281,0.0018392503261566162,0.0018218159675598145
1208.0,0.0012940168380737305,-0.0007398426532745361,0.001852661371231079,0.0018203258514404297
1209.0,0.001290738582611084,-0.0007270276546478271,0.001859217882156372,0.0018063187599182129
1210.0,0.0012934207916259766,-0.000731050968170166,0.0018633902072906494,0.0017946958541870117
1211.0,0.0012917816638946533,-0.0007194280624389648,0.001862645149230957,0.0017906725406646729
1212.0,0.0012968480587005615,-0.0007177889347076416,0.0018608570098876953,0.001773834228515625
1213.0,0.0012947618961334229,-0.0007236003875732422,0.0018635392189025879,0.0017839670181274414
1214.0,0.0012902915477752686,-0.0007200241088867188,0.0018706917762756348,0.0017756223678588867
1215.0,0.0012926757335662842,-0.0007174909114837646,0.0018675625324249268,0.001774430274963379
1216.0,0.0012928247451782227,-0.0007238984107971191,0.0018741190433502197,0.0017617642879486084
1217.0,0.0012834370136260986,-0.0007301568984985352,0.0018714368343353271,0.0017561018466949463
1218.0,0.001280754804611206,-0.0007259845733642578,0.0018747150897979736,0.0017558038234710693
1219.0,0.0012868642807006836,-0.0007183849811553955,0.0018678605556488037,0.0017489492893218994
1220.0,0.001291036605834961,-0.0007201731204986572,0.0018656253814697266,0.0017441809177398682
1221.0,0.0012899935245513916,-0.0007076561450958252,0.0018687546253204346,0.0017392635345458984
1222.0,0.0012916326522827148,-0.0007086992263793945,0.0018677115440368652,0.0017306208610534668
1223.0,0.0012853741645812988,-0.0007034838199615479,0.0018745660781860352,0.0017111003398895264
1224.0,0.0012789666652679443,-0.00070229172706604,0.0018790364265441895,0.0016964972019195557
1225.0,0.0012759864330291748,-0.0006985664367675781,0.0018778443336486816,0.0016942620277404785
1225.0,0.0012826919555664062,-0.0007061660289764404,0.0018659234046936035,0.0016848742961883545
1226.0,0.0012674927711486816,-0.0006930530071258545,0.001868605613708496,0.0016860663890838623
1227.0,0.0012737512588500977,-0.0006721913814544678,0.0018650293350219727,0.0016799569129943848
1228.0,0.0012728571891784668,-0.0006794929504394531,0.0018568336963653564,0.0016735494136810303
1229.0,0.0012660026550292969,-0.0006614625453948975,0.0018630921840667725,0.0016714632511138916
1230.0,0.0012743473052978516,-0.0006645917892456055,0.0018551945686340332,0.0016623735427856445
1231.0,0.001264810562133789,-0.0006614625453948975,0.0018483400344848633,0.001658797264099121
1232.0,0.0012637674808502197,-0.0006638467311859131,0.001856684684753418,0.001649409532546997
1233.0,0.0012515485286712646,-0.0006562471389770508,0.0018489360809326172,0.0016476213932037354
1234.0,0.0012598931789398193,-0.0006560981273651123,0.0018328428268432617,0.0016425549983978271
1235.0,0.0012378394603729248,-0.0006528198719024658,0.0018459558486938477,0.0016301870346069336
1236.0,0.0012516975402832031,-0.0006489455699920654,0.0018453598022460938,0.0016279518604278564
1237.0,0.001239776611328125,-0.0006502866744995117,0.001837611198425293,0.0016172230243682861
1238.0,0.0012396275997161865,-0.0006310641765594482,0.0018320977687835693,0.0016167759895324707
1239.0,0.0012446939945220947,-0.0006386637687683105,0.0018212199211120605,0.0016136467456817627
1240.0,0.0012381374835968018,-0.0006365776062011719,0.001821070909500122,0.0016137957572937012
1241.0,0.0012364983558654785,-0.0006221234798431396,0.001811981201171875,0.0016197562217712402
1242.0,0.001229792833328247,-0.0006240606307983398,0.0018039345741271973,0.0016188621520996094
1243.0,0.0012205541133880615,-0.0006216764450073242,0.001796633005142212,0.0016221404075622559
1243.0,0.001217871904373169,-0.0006066262722015381,0.0017827749252319336,0.0016216933727264404
1244.0,0.0012187659740447998,-0.000597834587097168,0.0017876923084259033,0.001636892557144165
1245.0,0.001229792833328247,-0.0005896389484405518,0.0017724931240081787,0.0016385316848754883
1246.0,0.0012274086475372314,-0.0005665421485900879,0.0017739832401275635,0.001637190580368042
1247.0,0.001217573881149292,-0.0005620718002319336,0.001761317253112793,0.0016386806964874268
1248.0,0.001224428415298462,-0.0005516409873962402,0.0017504394054412842,0.0016444921493530273
1249.0,0.0012111663818359375,-0.0005576014518737793,0.0017428398132324219,0.0016495585441589355
1250.0,0.0012025237083435059,-0.0005328655242919922,0.001738518476486206,0.0016589462757110596
1251.0,0.0012065470218658447,-0.0005224347114562988,0.0017285346984863281,0.0016553699970245361
1252.0,0.001214742660522461,-0.000514984130859375,0.0017227232456207275,0.0016584992408752441
1253.0,0.0012119114398956299,-0.0004926323890686035,0.0017082691192626953,0.001662224531173706
1254.0,0.0012156367301940918,-0.0004836916923522949,0.0017064809799194336,0.0016698241233825684
1255.0,0.0012063980102539062,-0.00047519803047180176,0.001698136329650879,0.0016757845878601074
1256.0,0.0012069940567016602,-0.00046446919441223145,0.001678466796875,0.00167161226272583
1257.0,0.001211315393447876,-0.00045359134674072266,0.0016805529594421387,0.001668483018875122
1258.0,0.0011998414993286133,-0.0004374980926513672,0.0016713142395019531,0.00167161226272583
1259.0,0.0012014806270599365,-0.0004348158836364746,0.0016611814498901367,0.001681298017501831
1260.0,0.0012007355690002441,-0.000432431697845459,0.001655668020248413,0.0016735494136810303
1261.0,0.0012055039405822754,-0.00041350722312927246,0.001637190580368042,0.0016751885414123535
1261.0,0.0012002885341644287,-0.00040799379348754883,0.0016367435455322266,0.0016801059246063232
1262.0,0.0012069940567016602,-0.00039711594581604004,0.0016318261623382568,0.0016880035400390625
1263.0,0.0011995434761047363,-0.0003840029239654541,0.0016151368618011475,0.001675039529800415
1264.0,0.0012031197547912598,-0.0003769993782043457,0.0016088783740997314,0.0016777217388153076
1265.0,0.0011909008026123047,-0.0003705918788909912,0.0016091763973236084,0.001656860113143921
1266.0,0.0011867284774780273,-0.0003682076930999756,0.0015963613986968994,0.001668483018875122
1267.0,0.0011932849884033203,-0.0003610551357269287,0.0015945732593536377,0.0016641616821289062
1268.0,0.0011785328388214111,-0.0003542006015777588,0.0015722215175628662,0.0016678869724273682
1269.0,0.0011886656284332275,-0.00035509467124938965,0.0015778839588165283,0.0016717612743377686
1270.0,0.0011931359767913818,-0.00034332275390625,0.0015662610530853271,0.0016738474369049072
1271.0,0.0011855363845825195,-0.00033080577850341797,0.0015594065189361572,0.0016610324382781982
1272.0,0.0011952221393585205,-0.0003331899642944336,0.0015558302402496338,0.0016652047634124756
1273.0,0.001205354928970337,-0.00033333897590637207,0.0015531480312347412,0.0016574561595916748
1274.0,0.001195669174194336,-0.0003319978713989258,0.0015489757061004639,0.001656860113143921
1275.0,0.0011932849884033203,-0.0003388524055480957,0.0015369057655334473,0.0016443431377410889
1276.0,0.0011961162090301514,-0.0003147125244140625,0.0015312433242797852,0.0016388297080993652
1277.0,0.0011929869651794434,-0.000321120023727417,0.001529306173324585,0.0016289949417114258
1278.0,0.0012014806270599365,-0.0003190338611602783,0.0015234947204589844,0.0016310811042785645
1279.0,0.001197904348373413,-0.0003094971179962158,0.0015203654766082764,0.0016155838966369629
1279.0,0.0012026727199554443,-0.00031813979148864746,0.0015057623386383057,0.0016044080257415771
1280.0,0.0012074410915374756,-0.00031068921089172363,0.0015208125114440918,0.0016136467456817627
1281.0,0.0012038648128509521,-0.0003223121166229248,0.0015147030353546143,0.0016030669212341309
1282.0,0.001224428415298462,-0.0003191828727722168,0.001500248908996582,0.0015966594219207764
1283.0,0.0012145936489105225,-0.0003199279308319092,0.001497715711593628,0.001585930585861206
1284.0,0.0012257695198059082,-0.0003331899642944336,0.0014975666999816895,0.0015756487846374512
1285.0,0.0012256205081939697,-0.0003281235694885254,0.001491457223892212,0.001566857099533081
1286.0,0.0012333691120147705,-0.00032454729080200195,0.0014993548393249512,0.0015659630298614502
1287.0,0.0012446939945220947,-0.0003314018249511719,0.0014904141426086426,0.0015494227409362793
1288.0,0.0012448430061340332,-0.0003382563591003418,0.001497715711593628,0.001538991928100586
1289.0,0.0012472271919250488,-0.00033780932426452637,0.0014944374561309814,0.0015291571617126465
1290.0,0.0012561678886413574,-0.00033468008041381836,0.0015088915824890137,0.0015081465244293213
1291.0,0.001262277364730835,-0.00033274292945861816,0.0015044212341308594,0.0015012919902801514
1292.0,0.0012795627117156982,-0.00034034252166748047,0.0015108287334442139,0.0014862418174743652
1293.0,0.0012800097465515137,-0.00034123659133911133,0.001503974199295044,0.001471191644668579
1294.0,0.0012837350368499756,-0.00033915042877197266,0.0015155971050262451,0.001468658447265625
1295.0,0.0012829899787902832,-0.00034481287002563477,0.0015050172805786133,0.0014580786228179932
1296.0,0.00130385160446167,-0.0003460049629211426,0.0015217065811157227,0.001446455717086792
1297.0,0.0013020634651184082,-0.0003534555435180664,0.0015194714069366455,0.0014324486255645752
1297.0,0.0013136863708496094,-0.00035583972930908203,0.0015188753604888916,0.001424252986907959
1298.0,0.0013165175914764404,-0.0003445148468017578,0.0015445053577423096,0.0014065206050872803
1299.0,0.0013233721256256104,-0.00035330653190612793,0.0015434622764587402,0.001388639211654663
1300.0,0.0013235211372375488,-0.0003597140312194824,0.0015391409397125244,0.001370161771774292
1301.0,0.0013284385204315186,-0.0003670156002044678,0.001547783613204956,0.001347362995147705
1302.0,0.0013259053230285645,-0.00036641955375671387,0.00155717134475708,0.001337677240371704
1303.0,0.001332312822341919,-0.0003851950168609619,0.0015695393085479736,0.0013162195682525635
1304.0,0.0013467669486999512,-0.0003802776336669922,0.001570582389831543,0.0013096630573272705
1305.0,0.0013457238674163818,-0.00038996338844299316,0.0015775859355926514,0.0013108551502227783
1306.0,0.0013515353202819824,-0.00038370490074157715,0.0015841424465179443,0.001300424337387085
1307.0,0.0013592839241027832,-0.0003972649574279785,0.001586824655532837,0.0012916326522827148
1308.0,0.0013691186904907227,-0.00041425228118896484,0.0016012787818908691,0.0012724101543426514
1309.0,0.0013722479343414307,-0.000429302453994751,0.0016069412231445312,0.001268535852432251
1310.0,0.0013643503189086914,-0.00043660402297973633,0.0016117095947265625,0.0012476742267608643
1311.0,0.0013831257820129395,-0.0004425644874572754,0.0016276538372039795,0.001242607831954956
1312.0,0.0013862550258636475,-0.00044927000999450684,0.0016291439533233643,0.001240372657775879
1313.0,0.0013789534568786621,-0.0004614889621734619,0.0016345083713531494,0.0012294948101043701
1314.0,0.0013922154903411865,-0.00047206878662109375,0.001637786626815796,0.0012166798114776611
1315.0,0.0013959407806396484,-0.0004786252975463867,0.0016617774963378906,0.001201629638671875
1315.0,0.0014030933380126953,-0.0004950165748596191,0.0016589462757110596,0.0011785328388214111
1316.0,0.0014035403728485107,-0.0005042552947998047,0.0016795098781585693,0.0011868774890899658
1317.0,0.0014100968837738037,-0.0005072355270385742,0.0016711652278900146,0.0011874735355377197
1318.0,0.0014103949069976807,-0.0005224347114562988,0.001678466796875,0.0011865794658660889
1319.0,0.0014157593250274658,-0.0005276501178741455,0.0016838312149047852,0.0011780858039855957
1320.0,0.0014224648475646973,-0.0005514919757843018,0.0017002224922180176,0.0011807680130004883
1321.0,0.0014348328113555908,-0.0005605816841125488,0.0016957521438598633,0.0011798739433288574
1322.0,0.001437366008758545,-0.0005751848220825195,0.0017058849334716797,0.001178830862045288
1323.0,0.001443624496459961,-0.0005726516246795654,0.0017116963863372803,0.0011841952800750732
1324.0,0.001446455717086792,-0.0005963444709777832,0.0017064809799194336,0.001178830862045288
1325.0,0.001443028450012207,-0.0006002187728881836,0.0017243623733520508,0.0011709332466125488
1326.0,0.0014698505401611328,-0.0006170570850372314,0.0017303228378295898,0.0011754035949707031
1327.0,0.0014537572860717773,-0.0006248056888580322,0.0017465651035308838,0.0011710822582244873
1328.0,0.0014616549015045166,-0.0006258487701416016,0.0017410516738891602,0.0011588633060455322
1329.0,0.0014628469944000244,-0.0006411969661712646,0.001764446496963501,0.001164078712463379
1330.0,0.0014673173427581787,-0.0006477534770965576,0.0017617642879486084,0.001157224178314209
1331.0,0.0014704465866088867,-0.0006563961505889893,0.0017733871936798096,0.0011657178401947021
1332.0,0.001471787691116333,-0.0006708502769470215,0.0017718970775604248,0.0011645257472991943
1333.0,0.0014856457710266113,-0.0006872415542602539,0.001779794692993164,0.0011664628982543945
1333.0,0.0014725327491760254,-0.0006945431232452393,0.0017794966697692871,0.0011730194091796875
1334.0,0.001493692398071289,-0.0007140636444091797,0.001790076494216919,0.0011707842350006104
1335.0,0.0014837086200714111,-0.000712275505065918,0.0017909705638885498,0.0011751055717468262
1336.0,0.0014989078044891357,-0.000727921724319458,0.0017936527729034424,0.0011673569679260254
1337.0,0.0014959275722503662,-0.0007158517837524414,0.0017999112606048584,0.0011798739433288574
1338.0,0.0015097856521606445,-0.0007286667823791504,0.001805722713470459,0.001173168420791626
1339.0,0.0015057623386383057,-0.0007240474224090576,0.0018139183521270752,0.0011682510375976562
1340.0,0.001516789197921753,-0.0007233023643493652,0.0018197298049926758,0.0011709332466125488
1341.0,0.0015212595462799072,-0.0007338821887969971,0.001821666955947876,0.0011661648750305176
1342.0,0.0015066564083099365,-0.0007300078868865967,0.0018309056758880615,0.0011770427227020264
1343.0,0.0015118718147277832,-0.0007480382919311523,0.001827925443649292,0.0011816620826721191
1344.0,0.0015251338481903076,-0.0007466971874237061,0.0018303096294403076,0.0011897087097167969
1345.0,0.0015243887901306152,-0.0007519125938415527,0.0018386542797088623,0.001179426908493042
1346.0,0.0015263259410858154,-0.0007653236389160156,0.0018355250358581543,0.0011961162090301514
1347.0,0.0015376508235931396,-0.0007700920104980469,0.0018352270126342773,0.0011928379535675049
1348.0,0.001538097858428955,-0.0007630884647369385,0.001834779977798462,0.001207888126373291
1349.0,0.0015363097190856934,-0.0007650256156921387,0.0018328428268432617,0.001201629638671875
1350.0,0.001542419195175171,-0.000775754451751709,0.0018419325351715088,0.0012177228927612305
1351.0,0.0015395879745483398,-0.0007867813110351562,0.0018483400344848633,0.0012119114398956299
1351.0,0.0015336275100708008,-0.000794827938079834,0.001843869686126709,0.0012120604515075684
1352.0,0.001528412103652954,-0.0008003413677215576,0.0018525123596191406,0.0012090802192687988
1353.0,0.0015388429164886475,-0.0008015334606170654,0.0018428266048431396,0.0012263655662536621
1354.0,0.0015459954738616943,-0.0008031725883483887,0.0018446147441864014,0.0012308359146118164
1355.0,0.0015471875667572021,-0.0008055567741394043,0.0018420815467834473,0.0012268126010894775
1356.0,0.001548677682876587,-0.0008067488670349121,0.0018484890460968018,0.001239180564880371
1357.0,0.001551210880279541,-0.000819861888885498,0.00184670090675354,0.0012509524822235107
1358.0,0.001548081636428833,-0.0008273124694824219,0.0018405914306640625,0.0012555718421936035
1359.0,0.0015436112880706787,-0.0008442997932434082,0.001847594976425171,0.0012595951557159424
1360.0,0.0015401840209960938,-0.0008341670036315918,0.0018490850925445557,0.0012609362602233887
1361.0,0.0015375018119812012,-0.0008471310138702393,0.0018416345119476318,0.0012671947479248047
1362.0,0.001545548439025879,-0.0008468329906463623,0.0018391013145446777,0.0012759864330291748
1363.0,0.0015489757061004639,-0.0008444488048553467,0.0018484890460968018,0.0012740492820739746
1364.0,0.0015492737293243408,-0.0008493661880493164,0.0018408894538879395,0.0012764334678649902
1365.0,0.0015385448932647705,-0.000845789909362793,0.001849532127380371,0.0012806057929992676
