Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
3477.0,0.000908970832824707,0.00317990779876709,-0.0006569921970367432,-0.0024330615997314453
3478.0,0.0009077787399291992,0.003179609775543213,-0.0006668269634246826,-0.0024145841598510742
3479.0,0.0009083747863769531,0.0031828880310058594,-0.0006645917892456055,-0.0023983418941497803
3480.0,0.0009174644947052002,0.0031845271587371826,-0.0006704032421112061,-0.0023984909057617188
3481.0,0.0009225308895111084,0.0032010674476623535,-0.0006774067878723145,-0.002393871545791626
3482.0,0.0009225308895111084,0.0031991302967071533,-0.0006732344627380371,-0.0023911893367767334
3483.0,0.0009095668792724609,0.003211796283721924,-0.0006735324859619141,-0.0023888051509857178
3484.0,0.0009056925773620605,0.0032120943069458008,-0.0006677210330963135,-0.0024017691612243652
3485.0,0.0009088218212127686,0.0032120943069458008,-0.0006723403930664062,-0.00239446759223938
3486.0,0.0009100139141082764,0.0032107532024383545,-0.0006745755672454834,-0.0024017691612243652
3486.0,0.0009052455425262451,0.0032098591327667236,-0.0006735324859619141,-0.0023968517780303955
3487.0,0.0009132921695709229,0.0032269954681396484,-0.0006780028343200684,-0.0023999810218811035
3488.0,0.0009222328662872314,0.003232806921005249,-0.0006647408008575439,-0.0024077296257019043
3489.0,0.0009243190288543701,0.0032375752925872803,-0.0006680190563201904,-0.002400726079940796
3490.0,0.0009335577487945557,0.003236830234527588,-0.0006736814975738525,-0.0024065375328063965
3491.0,0.0009292364120483398,0.0032380223274230957,-0.0006736814975738525,-0.0024074316024780273
3492.0,0.0009423494338989258,0.0032317638397216797,-0.0006720423698425293,-0.0023980438709259033
3493.0,0.0009304285049438477,0.0032375752925872803,-0.0006787478923797607,-0.002404451370239258
3494.0,0.0009386241436004639,0.0032442808151245117,-0.0006856024265289307,-0.0023856759071350098
3495.0,0.000937730073928833,0.0032445788383483887,-0.0006854534149169922,-0.0023809075355529785
3496.0,0.0009407103061676025,0.0032448768615722656,-0.0006887316703796387,-0.0023755431175231934
3497.0,0.0009496510028839111,0.003252178430557251,-0.0006966292858123779,-0.002368837594985962
3498.0,0.0009606778621673584,0.003260672092437744,-0.0007034838199615479,-0.0023715198040008545
3499.0,0.0009636580944061279,0.003265589475631714,-0.0007000565528869629,-0.002381652593612671
3500.0,0.0009545683860778809,0.0032708048820495605,-0.0007049739360809326,-0.0023792684078216553
3501.0,0.0009579956531524658,0.0032708048820495605,-0.0006891787052154541,-0.0023809075355529785
3502.0,0.0009544193744659424,0.003274083137512207,-0.0006917119026184082,-0.00237196683883667
3503.0,0.0009638071060180664,0.0032748281955718994,-0.0006996095180511475,-0.0023761391639709473
3504.0,0.0009600818157196045,0.0032830238342285156,-0.0007100403308868408,-0.0023567676544189453
3504.0,0.0009687244892120361,0.0032852590084075928,-0.0007113814353942871,-0.0023578107357025146
3505.0,0.0009803473949432373,0.0032870471477508545,-0.000705718994140625,-0.0023515522480010986
3506.0,0.000979304313659668,0.003291219472885132,-0.0007095932960510254,-0.002352297306060791
3507.0,0.0009800493717193604,0.0033043324947357178,-0.0007176399230957031,-0.0023603439331054688
3508.0,0.000979304313659668,0.003311634063720703,-0.0007134675979614258,-0.0023633241653442383
3509.0,0.0009742379188537598,0.0033086538314819336,-0.0007200241088867188,-0.0023677945137023926
3510.0,0.0009775161743164062,0.003319084644317627,-0.0007165968418121338,-0.002375692129135132
3511.0,0.0009736418724060059,0.0033286213874816895,-0.0007155537605285645,-0.002377927303314209
3512.0,0.000985860824584961,0.0033339858055114746,-0.000721663236618042,-0.002373605966567993
3513.0,0.0009898841381072998,0.003337264060974121,-0.0007218122482299805,-0.002381950616836548
3514.0,0.0009845197200775146,0.0033408403396606445,-0.0007203221321105957,-0.0023806095123291016
3515.0,0.0009936094284057617,0.0033433735370635986,-0.0007295608520507812,-0.0023669004440307617
3516.0,0.0009962916374206543,0.003346353769302368,-0.0007396936416625977,-0.002377033233642578
3517.0,0.0009982287883758545,0.0033496320247650146,-0.0007456541061401367,-0.002372264862060547
3518.0,0.000994950532913208,0.003350675106048584,-0.000750124454498291,-0.0023664534091949463
3519.0,0.0009959936141967773,0.0033545494079589844,-0.000750124454498291,-0.0023812055587768555
3520.0,0.0009959936141967773,0.0033561885356903076,-0.0007446110248565674,-0.002374500036239624
3521.0,0.001004040241241455,0.003366023302078247,-0.0007446110248565674,-0.0023837387561798096
3522.0,0.00100746750831604,0.0033681094646453857,-0.0007531046867370605,-0.00237390398979187
3532.0,0.001019984483718872,0.003420114517211914,-0.0007577240467071533,-0.0023758411407470703
3533.0,0.0010219216346740723,0.0034324824810028076,-0.0007665157318115234,-0.0023812055587768555
3534.0,0.0010214745998382568,0.003436356782913208,-0.0007762014865875244,-0.0023786723613739014
3535.0,0.0010156631469726562,0.0034379959106445312,-0.000778883695602417,-0.002377331256866455
3536.0,0.001014620065689087,0.0034442543983459473,-0.0007799267768859863,-0.002372562885284424
3537.0,0.0010144710540771484,0.0034478306770324707,-0.0007715821266174316,-0.002377033233642578
3538.0,0.001016855239868164,0.003450065851211548,-0.000782012939453125,-0.0023797154426574707
3538.0,0.0010101497173309326,0.003452599048614502,-0.0007842481136322021,-0.0023828446865081787
3539.0,0.001011192798614502,0.003453493118286133,-0.0007814168930053711,-0.0023865699768066406
3540.0,0.0010226666927337646,0.003460496664047241,-0.0007855892181396484,-0.002386122941970825
3541.0,0.001024007797241211,0.003464818000793457,-0.0007961690425872803,-0.0023971498012542725
3542.0,0.0010141730308532715,0.003465414047241211,-0.0007922947406768799,-0.0023984909057617188
3543.0,0.0010058283805847168,0.00346451997756958,-0.000782310962677002,-0.0023983418941497803
3544.0,0.001014620065689087,0.0034721195697784424,-0.00078544020652771,-0.002378523349761963
3545.0,0.0010097026824951172,0.0034627318382263184,-0.0007875263690948486,-0.002394169569015503
3546.0,0.001008063554763794,0.0034797191619873047,-0.0007875263690948486,-0.0023946166038513184
3547.0,0.0010092556476593018,0.003465116024017334,-0.0007845461368560791,-0.0023837387561798096
3548.0,0.001008063554763794,0.0034692883491516113,-0.0007924437522888184,-0.0023868680000305176
3549.0,0.001007765531539917,0.0034865736961364746,-0.0007857382297515869,-0.0023783743381500244
3550.0,0.001017153263092041,0.0034759938716888428,-0.0007921457290649414,-0.0023846328258514404
3551.0,0.001013427972793579,0.003476738929748535,-0.0007896125316619873,-0.00238075852394104
3552.0,0.0010082125663757324,0.003475099802017212,-0.0007873773574829102,-0.002397000789642334
3553.0,0.0010091066360473633,0.003475695848464966,-0.0007839500904083252,-0.0023834407329559326
3554.0,0.0010086596012115479,0.003477931022644043,-0.000785142183303833,-0.002383887767791748
3555.0,0.0010055303573608398,0.0034774839878082275,-0.0007855892181396484,-0.002386718988418579
3556.0,0.0010022521018981934,0.0034734606742858887,-0.0007881224155426025,-0.002374798059463501
3556.0,0.0010138750076293945,0.003479868173599243,-0.0007978081703186035,-0.0023746490478515625
3557.0,0.0010041892528533936,0.003478825092315674,-0.0007905066013336182,-0.0023666024208068848
3558.0,0.0010088086128234863,0.0034724175930023193,-0.0007988512516021729,-0.0023674964904785156
3559.0,0.0010067224502563477,0.003471970558166504,-0.0007973611354827881,-0.002373307943344116
3560.0,0.0010059773921966553,0.0034612417221069336,-0.0007876753807067871,-0.002371370792388916
3561.0,0.0009918212890625,0.003461092710494995,-0.0007934868335723877,-0.002371072769165039
3562.0,0.0009863078594207764,0.0034758448600769043,-0.0007960200309753418,-0.0023703277111053467
3563.0,0.0009784102439880371,0.0034692883491516113,-0.0007893145084381104,-0.0023627281188964844
3564.0,0.000985264778137207,0.0034669041633605957,-0.0007890164852142334,-0.0023564696311950684
3565.0,0.0009854137897491455,0.003474205732345581,-0.0008019804954528809,-0.002359449863433838
3566.0,0.000981837511062622,0.003483891487121582,-0.0007903575897216797,-0.0023669004440307617
3567.0,0.0009822845458984375,0.003477632999420166,-0.0008031725883483887,-0.0023664534091949463
3568.0,0.0009782612323760986,0.003478527069091797,-0.0007934868335723877,-0.0023615360260009766
3569.0,0.0009725987911224365,0.0034765899181365967,-0.0007952749729156494,-0.002362281084060669
3570.0,0.0009609758853912354,0.003471672534942627,-0.0008070468902587891,-0.0023433566093444824
3571.0,0.0009575486183166504,0.0034675002098083496,-0.0008000433444976807,-0.002351701259613037
3572.0,0.0009566545486450195,0.0034789741039276123,-0.0008016824722290039,-0.002340376377105713
3573.0,0.0009378790855407715,0.0034752488136291504,-0.0008018314838409424,-0.0023321807384490967
3574.0,0.0009587407112121582,0.0034774839878082275,-0.0008083879947662354,-0.0023324787616729736
3574.0,0.0009450316429138184,0.003477334976196289,-0.0008063018321990967,-0.0023379921913146973
3575.0,0.000941157341003418,0.0034824013710021973,-0.0008098781108856201,-0.0023151934146881104
3576.0,0.0009351968765258789,0.003487616777420044,-0.0008112192153930664,-0.0023086369037628174
3577.0,0.0009347498416900635,0.003487914800643921,-0.0008153915405273438,-0.002310723066329956
3578.0,0.000918656587600708,0.003490149974822998,-0.0008149445056915283,-0.0022968649864196777
3579.0,0.0009275972843170166,0.0034928321838378906,-0.0008121132850646973,-0.0022946298122406006
3580.0,0.0009235739707946777,0.003489255905151367,-0.0008223950862884521,-0.002281665802001953
3581.0,0.0009194016456604004,0.003494471311569214,-0.0008219480514526367,-0.0022810697555541992
3582.0,0.00089988112449646,0.0034981966018676758,-0.0008288025856018066,-0.0022621452808380127
3583.0,0.0009143352508544922,0.003496110439300537,-0.000835806131362915,-0.002249479293823242
3584.0,0.000915825366973877,0.0035037100315093994,-0.0008288025856018066,-0.0022552907466888428
3585.0,0.0009025633335113525,0.0035084784030914307,-0.0008256733417510986,-0.0022423267364501953
3586.0,0.0009071826934814453,0.0035050511360168457,-0.0008349120616912842,-0.0022436678409576416
3587.0,0.0008937716484069824,0.0035084784030914307,-0.0008405745029449463,-0.0022251904010772705
3588.0,0.0008906424045562744,0.003519803285598755,-0.0008398294448852539,-0.002220720052719116
3589.0,0.0008824467658996582,0.003523528575897217,-0.0008378922939300537,-0.0022104382514953613
3590.0,0.00087738037109375,0.0035364925861358643,-0.0008468329906463623,-0.002202540636062622
3591.0,0.0008882582187652588,0.0035364925861358643,-0.0008572638034820557,-0.0021885335445404053
3592.0,0.0008800625801086426,0.0035400688648223877,-0.0008498132228851318,-0.0021842122077941895
3592.0,0.0008761882781982422,0.0035463273525238037,-0.0008578598499298096,-0.002162456512451172
3593.0,0.0008717179298400879,0.003549903631210327,-0.000851750373840332,-0.0021602213382720947
3594.0,0.0008697807788848877,0.0035606324672698975,-0.0008687376976013184,-0.0021532177925109863
3595.0,0.0008650124073028564,0.0035615265369415283,-0.0008668005466461182,-0.0021451711654663086
3596.0,0.0008542835712432861,0.0035677850246429443,-0.0008654594421386719,-0.002142488956451416
3597.0,0.0008471310138702393,0.0035750865936279297,-0.0008668005466461182,-0.0021345913410186768
3598.0,0.0008594989776611328,0.003574192523956299,-0.0008723139762878418,-0.0021286308765411377
3599.0,0.0008527934551239014,0.0035876035690307617,-0.0008732080459594727,-0.0021122395992279053
3600.0,0.0008502602577209473,0.00359460711479187,-0.0008784234523773193,-0.0021179020404815674
3601.0,0.0008444488048553467,0.003605782985687256,-0.0008830428123474121,-0.002102404832839966
3602.0,0.0008410215377807617,0.0036050379276275635,-0.0008727610111236572,-0.002080947160720825
3603.0,0.0008416175842285156,0.0036059319972991943,-0.0008752942085266113,-0.0020779669284820557
3604.0,0.0008477270603179932,0.003608018159866333,-0.0008866190910339355,-0.0020663440227508545
3605.0,0.0008398294448852539,0.0036084651947021484,-0.0008916854858398438,-0.002043396234512329
3606.0,0.0008319318294525146,0.003619939088821411,-0.000896155834197998,-0.0020332634449005127
3607.0,0.0008362531661987305,0.0036315619945526123,-0.0009021162986755371,-0.002027750015258789
3608.0,0.0008323788642883301,0.0036337971687316895,-0.0008982419967651367,-0.002003610134124756
3609.0,0.0008387863636016846,0.003634244203567505,-0.0009055435657501221,-0.0020103156566619873
3610.0,0.0008183717727661133,0.003635883331298828,-0.0009012222290039062,-0.0019949674606323242
3610.0,0.0008244812488555908,0.003656446933746338,-0.000921785831451416,-0.001993626356124878
3611.0,0.0008273124694824219,0.0036574900150299072,-0.0009076297283172607,-0.0019885599613189697
3612.0,0.0008137524127960205,0.003661811351776123,-0.0009126961231231689,-0.001980513334274292
3613.0,0.000823289155960083,0.0036701560020446777,-0.0009202957153320312,-0.0019663572311401367
3614.0,0.000820159912109375,0.003671199083328247,-0.0009253621101379395,-0.0019516050815582275
3615.0,0.000826418399810791,0.0036782026290893555,-0.0009287893772125244,-0.00195428729057312
3616.0,0.0008194148540496826,0.0036922097206115723,-0.0009310245513916016,-0.001936405897140503
3617.0,0.0008262693881988525,0.003688335418701172,-0.0009278953075408936,-0.0019255280494689941
3618.0,0.0008153915405273438,0.00369831919670105,-0.0009334087371826172,-0.001933276653289795
3619.0,0.0008200109004974365,0.0036984682083129883,-0.0009338557720184326,-0.0019304454326629639
3620.0,0.0008165836334228516,0.0037117302417755127,-0.0009350478649139404,-0.0019103288650512695
3621.0,0.0008094310760498047,0.0037209689617156982,-0.0009387731552124023,-0.0019127130508422852
3622.0,0.0008086860179901123,0.003718435764312744,-0.0009381771087646484,-0.0019083917140960693
3623.0,0.0008043646812438965,0.0037319958209991455,-0.0009447336196899414,-0.001900792121887207
3624.0,0.0008086860179901123,0.0037367641925811768,-0.0009462237358093262,-0.0018867850303649902
3625.0,0.0008067488670349121,0.0037442147731781006,-0.0009509921073913574,-0.0018875300884246826
3626.0,0.0008122622966766357,0.0037519633769989014,-0.000944286584854126,-0.0018793344497680664
3627.0,0.0008037686347961426,0.0037463009357452393,-0.0009468197822570801,-0.001859515905380249
3628.0,0.0008082389831542969,0.0037619471549987793,-0.0009503960609436035,-0.0018528103828430176
3628.0,0.0008124113082885742,0.0037607550621032715,-0.0009576976299285889,-0.0018422305583953857
3629.0,0.0008250772953033447,0.0037655234336853027,-0.0009591877460479736,-0.0018449127674102783
3630.0,0.0008128583431243896,0.003769099712371826,-0.0009573996067047119,-0.001827627420425415
3631.0,0.0008088350296020508,0.0037789344787597656,-0.0009681284427642822,-0.0018212199211120605
3632.0,0.000804513692855835,0.0037807226181030273,-0.0009731948375701904,-0.0018073618412017822
3633.0,0.0008015334606170654,0.0037835538387298584,-0.0009670853614807129,-0.0018133223056793213
3634.0,0.0008095800876617432,0.003785043954849243,-0.0009746849536895752,-0.0018061697483062744
3635.0,0.0008088350296020508,0.0037911534309387207,-0.0009702146053314209,-0.001786351203918457
3636.0,0.0008030235767364502,0.0038045644760131836,-0.0009791553020477295,-0.001790374517440796
3637.0,0.0008030235767364502,0.0038066506385803223,-0.0009860098361968994,-0.0017814338207244873
3638.0,0.0008092820644378662,0.003796815872192383,-0.000985562801361084,-0.0017656385898590088
3639.0,0.0008039176464080811,0.0038130581378936768,-0.0009882450103759766,-0.001757293939590454
3640.0,0.0008009374141693115,0.0038099288940429688,-0.000992119312286377,-0.0017410516738891602
3641.0,0.0008036196231842041,0.0038196146488189697,-0.0009876489639282227,-0.001735687255859375
3642.0,0.0008009374141693115,0.003819018602371216,-0.000998377799987793,-0.0017179548740386963
3643.0,0.0007987022399902344,0.0038199126720428467,-0.0009967386722564697,-0.0017188489437103271
3644.0,0.0008058547973632812,0.003814697265625,-0.0009991228580474854,-0.0017108023166656494
3645.0,0.0008021295070648193,0.003823190927505493,-0.0010006129741668701,-0.0017011165618896484
3646.0,0.0007973611354827881,0.0038313865661621094,-0.0009968876838684082,-0.0016964972019195557
3646.0,0.0008034706115722656,0.0038364529609680176,-0.0009956955909729004,-0.0016982853412628174
3647.0,0.0007928907871246338,0.0038452446460723877,-0.0009973347187042236,-0.001684725284576416
3648.0,0.0008024275302886963,0.0038546323776245117,-0.0009927153587341309,-0.0016808509826660156
3649.0,0.0007915496826171875,0.0038449466228485107,-0.0010021030902862549,-0.0016824901103973389
3650.0,0.0007931888103485107,0.003853142261505127,-0.0009985268115997314,-0.0016738474369049072
3651.0,0.0007836520671844482,0.0038504600524902344,-0.0010085105895996094,-0.0016608834266662598
3652.0,0.0007863342761993408,0.003857165575027466,-0.000998377799987793,-0.0016416609287261963
3653.0,0.0007915496826171875,0.003861933946609497,-0.0010129809379577637,-0.001642853021621704
3654.0,0.0007984042167663574,0.003863126039505005,-0.0010062754154205322,-0.0016307830810546875
3655.0,0.0007900595664978027,0.0038677453994750977,-0.001004040241241455,-0.0016210973262786865
3656.0,0.0007891654968261719,0.0038732588291168213,-0.0010082125663757324,-0.0016123056411743164
3657.0,0.0007906556129455566,0.0038672983646392822,-0.0010089576244354248,-0.0016076862812042236
3658.0,0.0007915496826171875,0.003875941038131714,-0.0010170042514801025,-0.00159531831741333
3659.0,0.0007812678813934326,0.003874152898788452,-0.001014024019241333,-0.001592487096786499
3660.0,0.0007833540439605713,0.0038808584213256836,-0.0010189414024353027,-0.0015774369239807129
3661.0,0.0007858872413635254,0.0038877129554748535,-0.0010094046592712402,-0.001564621925354004
3662.0,0.0007794797420501709,0.0038865208625793457,-0.0010235607624053955,-0.0015541911125183105
3663.0,0.0007836520671844482,0.003886967897415161,-0.0010183453559875488,-0.0015498697757720947
3664.0,0.0007772445678710938,0.0038936734199523926,-0.0010100007057189941,-0.0015544891357421875
3664.0,0.0007814168930053711,0.003898441791534424,-0.001013427972793579,-0.0015471875667572021
3665.0,0.0007759034633636475,0.003891587257385254,-0.0010162591934204102,-0.0015392899513244629
3666.0,0.0007735192775726318,0.003900676965713501,-0.0010176002979278564,-0.001531839370727539
3667.0,0.0007809698581695557,0.003903508186340332,-0.0010147690773010254,-0.0015339255332946777
3668.0,0.0007827579975128174,0.0039033591747283936,-0.00101432204246521,-0.0015173852443695068
3669.0,0.0007727742195129395,0.003897547721862793,-0.0010170042514801025,-0.0015135109424591064
3670.0,0.0007763504981994629,0.0039048492908477783,-0.001017451286315918,-0.001497119665145874
3671.0,0.000772625207901001,0.003894418478012085,-0.001020878553390503,-0.0014938414096832275
3672.0,0.0007738173007965088,0.003904104232788086,-0.0010220706462860107,-0.0014838576316833496
3673.0,0.0007611513137817383,0.003911256790161133,-0.0010283291339874268,-0.0014732778072357178
3674.0,0.0007645785808563232,0.003909319639205933,-0.0010147690773010254,-0.0014671683311462402
3675.0,0.0007690489292144775,0.0039030611515045166,-0.0010162591934204102,-0.0014698505401611328
3676.0,0.0007580220699310303,0.0039011240005493164,-0.0010195374488830566,-0.001462399959564209
3677.0,0.0007620453834533691,0.003908723592758179,-0.0010050833225250244,-0.0014647841453552246
3678.0,0.0007611513137817383,0.003906935453414917,-0.0010153651237487793,-0.001459270715713501
3679.0,0.0007639825344085693,0.0039033591747283936,-0.001004040241241455,-0.001450181007385254
3680.0,0.0007621943950653076,0.0039198994636535645,-0.0010088086128234863,-0.0014446675777435303
3681.0,0.0007711350917816162,0.003904998302459717,-0.001013427972793579,-0.0014358758926391602
3682.0,0.000772327184677124,0.003914833068847656,-0.001013725996017456,-0.0014382600784301758
3682.0,0.0007727742195129395,0.003900676965713501,-0.0010122358798980713,-0.0014168024063110352
3683.0,0.0007762014865875244,0.0038971006870269775,-0.0010186433792114258,-0.0014154613018035889
3684.0,0.0007627904415130615,0.0038987398147583008,-0.0010021030902862549,-0.0013995170593261719
3685.0,0.0007715821266174316,0.003907829523086548,-0.001010894775390625,-0.0013969838619232178
3686.0,0.0007621943950653076,0.00390470027923584,-0.0010016560554504395,-0.0013881921768188477
3687.0,0.0007715821266174316,0.003903508186340332,-0.000998079776763916,-0.0013871490955352783
3688.0,0.0007748603820800781,0.0039030611515045166,-0.000994652509689331,-0.0013887882232666016
3689.0,0.0007610023021697998,0.003912448883056641,-0.0009928643703460693,-0.0013875961303710938
3690.0,0.0007571280002593994,0.0039008259773254395,-0.0009906291961669922,-0.00138893723487854
3691.0,0.0007605552673339844,0.0039027631282806396,-0.0009894371032714844,-0.0013914704322814941
3692.0,0.0007599592208862305,0.0039048492908477783,-0.0009930133819580078,-0.0013849139213562012
3693.0,0.0007703900337219238,0.0039036571979522705,-0.0009894371032714844,-0.001373291015625
3694.0,0.0007638335227966309,0.0039027631282806396,-0.000988095998764038,-0.001376122236251831
3695.0,0.000762641429901123,0.003893226385116577,-0.0009934604167938232,-0.0013703107833862305
3696.0,0.0007680058479309082,0.003887563943862915,-0.0009833276271820068,-0.0013715028762817383
3697.0,0.0007614493370056152,0.0038886070251464844,-0.0009812414646148682,-0.0013616681098937988
3698.0,0.0007578730583190918,0.003886967897415161,-0.0009800493717193604,-0.001363307237625122
3699.0,0.000750422477722168,0.003900080919265747,-0.0009797513484954834,-0.0013585388660430908
3700.0,0.0007416307926177979,0.0038965046405792236,-0.0009714066982269287,-0.0013650953769683838
3700.0,0.0007461011409759521,0.0038927793502807617,-0.0009642541408538818,-0.0013731420040130615
3701.0,0.0007499754428863525,0.0038865208625793457,-0.0009676814079284668,-0.001373887062072754
3702.0,0.000734478235244751,0.0038892030715942383,-0.0009717047214508057,-0.0013796985149383545
3703.0,0.000734180212020874,0.003887563943862915,-0.0009699165821075439,-0.001379251480102539
3704.0,0.0007303059101104736,0.0038914382457733154,-0.0009611248970031738,-0.001377016305923462
3705.0,0.0007309019565582275,0.003881901502609253,-0.0009576976299285889,-0.0013659894466400146
3706.0,0.0007337331771850586,0.0038868188858032227,-0.000959932804107666,-0.0013680756092071533
3707.0,0.0007280707359313965,0.0038774311542510986,-0.0009632110595703125,-0.0013716518878936768
3708.0,0.0007379055023193359,0.0038708746433258057,-0.0009562075138092041,-0.001363605260848999
3709.0,0.0007295608520507812,0.003865957260131836,-0.0009556114673614502,-0.0013686716556549072
3710.0,0.0007186830043792725,0.0038661062717437744,-0.0009597837924957275,-0.0013594329357147217
3711.0,0.0007201731204986572,0.0038507580757141113,-0.0009509921073913574,-0.001360774040222168
3712.0,0.0007162988185882568,0.003855675458908081,-0.0009573996067047119,-0.0013551115989685059
3713.0,0.0007155537605285645,0.003855973482131958,-0.0009542703628540039,-0.001345127820968628
3714.0,0.0007124245166778564,0.003845691680908203,-0.0009512901306152344,-0.0013475120067596436
3715.0,0.0007016956806182861,0.0038467347621917725,-0.00095367431640625,-0.0013634562492370605
3716.0,0.0007070600986480713,0.0038421154022216797,-0.0009496510028839111,-0.00135079026222229
3717.0,0.0006914138793945312,0.0038339197635650635,-0.0009390711784362793,-0.0013503432273864746
3718.0,0.0006917119026184082,0.0038352608680725098,-0.0009399652481079102,-0.0013467669486999512
3718.0,0.0006990134716033936,0.0038352608680725098,-0.0009523332118988037,-0.0013425946235656738
3719.0,0.0006993114948272705,0.003839731216430664,-0.0009480118751525879,-0.0013397634029388428
3720.0,0.0007027387619018555,0.0038214027881622314,-0.0009462237358093262,-0.001331716775894165
3721.0,0.0006975233554840088,0.0038224458694458008,-0.0009410083293914795,-0.0013329088687896729
3722.0,0.0006921589374542236,0.0038070976734161377,-0.0009493529796600342,-0.0013281404972076416
3723.0,0.0006790459156036377,0.003805309534072876,-0.000941157341003418,-0.001334547996520996
3724.0,0.0006836652755737305,0.0038073956966400146,-0.0009407103061676025,-0.001319199800491333
3735.0,0.0006635487079620361,0.003755539655685425,-0.0009055435657501221,-0.00129014253616333
3735.0,0.0006508827209472656,0.0037567317485809326,-0.0009372830390930176,-0.00128135085105896
3736.0,0.0006575882434844971,0.0037570297718048096,-0.0009286403656005859,-0.0012908875942230225
3737.0,0.0006492435932159424,0.0037544965744018555,-0.0009176135063171387,-0.0012889504432678223
3738.0,0.0006377696990966797,0.0037664175033569336,-0.0009334087371826172,-0.0012905895709991455
3739.0,0.0006355345249176025,0.0037556886672973633,-0.0009241700172424316,-0.001294165849685669
3740.0,0.0006410479545593262,0.0037544965744018555,-0.0009234249591827393,-0.0012883543968200684
3741.0,0.0006300210952758789,0.003750622272491455,-0.000924915075302124,-0.0012840330600738525
3742.0,0.0006160140037536621,0.0037430226802825928,-0.0009313225746154785,-0.001275390386581421
3743.0,0.0006251037120819092,0.003738999366760254,-0.0009284913539886475,-0.00128135085105896
3744.0,0.0006195902824401855,0.0037345290184020996,-0.0009389221668243408,-0.0012715160846710205
3745.0,0.0006161630153656006,0.0037369132041931152,-0.0009416043758392334,-0.0012800097465515137
3746.0,0.000622868537902832,0.0037357211112976074,-0.0009277462959289551,-0.001268833875656128
3747.0,0.0006161630153656006,0.0037348270416259766,-0.0009405612945556641,-0.0012683868408203125
3748.0,0.0006215274333953857,0.0037208199501037598,-0.0009356439113616943,-0.0012652575969696045
3749.0,0.0006058812141418457,0.0037240982055664062,-0.0009396672248840332,-0.001261383295059204
3750.0,0.0006067752838134766,0.0037303566932678223,-0.000941157341003418,-0.0012668967247009277
3751.0,0.0005954504013061523,0.0037263333797454834,-0.0009436905384063721,-0.0012607872486114502
3752.0,0.0005958974361419678,0.0037276744842529297,-0.0009398162364959717,-0.001275390386581421
3752.0,0.0005957484245300293,0.0037270784378051758,-0.0009393692016601562,-0.0012758374214172363
3753.0,0.0005824863910675049,0.00373154878616333,-0.000943988561630249,-0.0012706220149993896
3754.0,0.0005786120891571045,0.003716498613357544,-0.0009289383888244629,-0.0012691318988800049
3755.0,0.0005811452865600586,0.0037200748920440674,-0.0009396672248840332,-0.0012595951557159424
3756.0,0.0005649030208587646,0.0037226080894470215,-0.000937730073928833,-0.0012584030628204346
3757.0,0.0005730986595153809,0.0037235021591186523,-0.0009362399578094482,-0.0012762844562530518
3758.0,0.0005733966827392578,0.0037138164043426514,-0.0009344518184661865,-0.001275092363357544
3759.0,0.0005646049976348877,0.0037114322185516357,-0.0009360909461975098,-0.0012695789337158203
3760.0,0.0005653500556945801,0.0037138164043426514,-0.0009430944919586182,-0.0012677907943725586
3761.0,0.0005635619163513184,0.0037115812301635742,-0.0009463727474212646,-0.001267939805984497
3762.0,0.0005456805229187012,0.003726184368133545,-0.0009392201900482178,-0.0012755393981933594
3763.0,0.0005505979061126709,0.0037163496017456055,-0.0009413063526153564,-0.0012692809104919434
3764.0,0.0005537271499633789,0.003719031810760498,-0.0009457767009735107,-0.0012692809104919434
3765.0,0.0005495548248291016,0.0037209689617156982,-0.0009666383266448975,-0.0012589991092681885
3766.0,0.0005413591861724854,0.0037200748920440674,-0.0009557604789733887,-0.0012604892253875732
3767.0,0.0005435943603515625,0.0037270784378051758,-0.0009542703628540039,-0.0012481212615966797
3768.0,0.0005388259887695312,0.003719031810760498,-0.0009591877460479736,-0.0012461841106414795
3769.0,0.0005367398262023926,0.003719627857208252,-0.0009594857692718506,-0.0012481212615966797
3770.0,0.000530630350112915,0.0037232041358947754,-0.0009545683860778809,-0.001249164342880249
3770.0,0.0005325675010681152,0.0037144124507904053,-0.0009652972221374512,-0.0012484192848205566
3771.0,0.0005407631397247314,0.003724992275238037,-0.0009597837924957275,-0.0012348592281341553
3772.0,0.0005310773849487305,0.003721565008163452,-0.000959932804107666,-0.001239478588104248
3773.0,0.0005292892456054688,0.003719925880432129,-0.0009667873382568359,-0.0012294948101043701
3774.0,0.0005325675010681152,0.0037266314029693604,-0.0009667873382568359,-0.0012326240539550781
3775.0,0.0005185604095458984,0.003724992275238037,-0.0009669363498687744,-0.0012314319610595703
3776.0,0.0005105137825012207,0.0037251412868499756,-0.000966191291809082,-0.001233220100402832
3777.0,0.0005225837230682373,0.0037285685539245605,-0.0009748339653015137,-0.0012320280075073242
3778.0,0.0005148351192474365,0.003727525472640991,-0.0009690225124359131,-0.0012293457984924316
3779.0,0.0005075335502624512,0.0037410855293273926,-0.000972449779510498,-0.0012347102165222168
3780.0,0.000508427619934082,0.003738701343536377,-0.000982135534286499,-0.0012189149856567383
3781.0,0.0005048513412475586,0.003732144832611084,-0.0009672343730926514,-0.0012262165546417236
3782.0,0.000502169132232666,0.0037397444248199463,-0.000960230827331543,-0.001223534345626831
