Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
2188.0,0.0017002224922180176,-0.0009779632091522217,0.001287907361984253,4.023313522338867e-06
2189.0,0.0017027556896209717,-0.0009830296039581299,0.0012798607349395752,-1.0132789611816406e-05
2190.0,0.0016887485980987549,-0.000966489315032959,0.0012826919555664062,-1.2069940567016602e-05
2191.0,0.0016926229000091553,-0.0009641051292419434,0.0012864172458648682,-2.205371856689453e-05
2192.0,0.0016897916793823242,-0.0009569525718688965,0.0012850761413574219,-2.384185791015625e-05
2192.0,0.001690685749053955,-0.0009544193744659424,0.0012850761413574219,-2.5033950805664062e-05
2193.0,0.0016900897026062012,-0.0009520351886749268,0.001284480094909668,-3.2782554626464844e-05
2194.0,0.0016775727272033691,-0.0009422004222869873,0.0012867152690887451,-4.589557647705078e-05
2195.0,0.0016708672046661377,-0.000941157341003418,0.0012849271297454834,-4.559755325317383e-05
2196.0,0.0016584992408752441,-0.0009259581565856934,0.001277327537536621,-6.183981895446777e-05
2197.0,0.0016450881958007812,-0.0009222328662872314,0.001278519630432129,-6.42240047454834e-05
2198.0,0.0016485154628753662,-0.0009222328662872314,0.0012783706188201904,-8.478760719299316e-05
2199.0,0.001642853021621704,-0.0009115040302276611,0.0012722611427307129,-8.866190910339355e-05
2200.0,0.0016348063945770264,-0.0009118020534515381,0.001281648874282837,-8.508563041687012e-05
2201.0,0.0016339123249053955,-0.0009071826934814453,0.0012673437595367432,-7.778406143188477e-05
2202.0,0.0016264617443084717,-0.0009045004844665527,0.0012658536434173584,-6.899237632751465e-05
2203.0,0.0016410648822784424,-0.0009112060070037842,0.0012440979480743408,-3.740191459655762e-05
2204.0,0.001624971628189087,-0.000953376293182373,0.0012455880641937256,-5.200505256652832e-05
2205.0,0.001637786626815796,-0.0009702146053314209,0.0012472271919250488,-6.571412086486816e-05
2206.0,0.0016638636589050293,-0.0009894371032714844,0.0012384355068206787,-9.462237358093262e-05
2207.0,0.0016613304615020752,-0.0010122358798980713,0.0012277066707611084,-7.525086402893066e-05
2208.0,0.0016799569129943848,-0.0010170042514801025,0.0012257695198059082,-8.419156074523926e-05
2209.0,0.0016848742961883545,-0.0010426342487335205,0.0012263655662536621,-6.765127182006836e-05
2210.0,0.0016897916793823242,-0.0010374188423156738,0.0012199580669403076,-9.045004844665527e-05
2210.0,0.0016921758651733398,-0.001046210527420044,0.0012342631816864014,-0.00010564923286437988
2211.0,0.0016868114471435547,-0.0010640919208526611,0.0012475252151489258,-0.0001245737075805664
2212.0,0.0016911327838897705,-0.0010617077350616455,0.0012467801570892334,-0.00014543533325195312
2213.0,0.0016953051090240479,-0.001039355993270874,0.0012587010860443115,-0.0001806020736694336
2214.0,0.0017157196998596191,-0.00101432204246521,0.0012637674808502197,-0.00020295381546020508
2215.0,0.0017151236534118652,-0.001014620065689087,0.001271367073059082,-0.0002378225326538086
2216.0,0.00173911452293396,-0.0010128319263458252,0.001281648874282837,-0.00024884939193725586
2217.0,0.0017540156841278076,-0.000985264778137207,0.001277923583984375,-0.00025898218154907227
2218.0,0.0017817318439483643,-0.0009639561176300049,0.0012797117233276367,-0.0002746284008026123
2219.0,0.0017952919006347656,-0.000944286584854126,0.0012734532356262207,-0.0002937018871307373
2220.0,0.0018224120140075684,-0.0009308755397796631,0.0012701749801635742,-0.0003266334533691406
2221.0,0.0018399953842163086,-0.0009109079837799072,0.0012706220149993896,-0.00033915042877197266
2222.0,0.0018437206745147705,-0.0009082257747650146,0.001271665096282959,-0.00038310885429382324
2223.0,0.001850724220275879,-0.0008848309516906738,0.0012739002704620361,-0.0004157423973083496
2224.0,0.0018833577632904053,-0.0008538365364074707,0.001271367073059082,-0.0004667043685913086
2225.0,0.0019043684005737305,-0.000800788402557373,0.0012725591659545898,-0.0005069375038146973
2226.0,0.0019215047359466553,-0.0007697939872741699,0.0012746453285217285,-0.0005602836608886719
2227.0,0.0019383430480957031,-0.0007349252700805664,0.0012667477130889893,-0.0006003677845001221
2228.0,0.0019387900829315186,-0.0007392466068267822,0.0012828409671783447,-0.0006486475467681885
2228.0,0.0019438564777374268,-0.000731348991394043,0.0012806057929992676,-0.000677257776260376
2229.0,0.001957714557647705,-0.000715404748916626,0.0012819468975067139,-0.0007019937038421631
2230.0,0.0019718706607818604,-0.0006966292858123779,0.0012822449207305908,-0.0007332861423492432
2231.0,0.0019925832748413086,-0.0006833672523498535,0.0012689828872680664,-0.0007459521293640137
2232.0,0.002011507749557495,-0.0006689131259918213,0.0012707710266113281,-0.0007869303226470947
2233.0,0.002044886350631714,-0.0006781518459320068,0.0012727081775665283,-0.0008234381675720215
2234.0,0.0020582973957061768,-0.0006884336471557617,0.0012663006782531738,-0.0008539855480194092
2235.0,0.002069324254989624,-0.0006796419620513916,0.0012724101543426514,-0.0008775293827056885
2236.0,0.002076774835586548,-0.0006945431232452393,0.001277327537536621,-0.0009042024612426758
2237.0,0.0020904839038848877,-0.0007040798664093018,0.0012733042240142822,-0.0009132921695709229
2238.0,0.0020973384380340576,-0.0007103383541107178,0.001268237829208374,-0.000934600830078125
2239.0,0.002112090587615967,-0.0007179379463195801,0.0012592971324920654,-0.0009703636169433594
2240.0,0.002126246690750122,-0.0007323920726776123,0.0012692809104919434,-0.000989288091659546
2241.0,0.0021347403526306152,-0.0007423758506774902,0.0012658536434173584,-0.0010158121585845947
2242.0,0.002142488956451416,-0.0007528066635131836,0.00126570463180542,-0.0010283291339874268
2243.0,0.0021536648273468018,-0.0007644295692443848,0.0012676417827606201,-0.0010439753532409668
2244.0,0.0021623075008392334,-0.0007584691047668457,0.0012628734111785889,-0.0010509788990020752
2245.0,0.0021630525588989258,-0.0007590651512145996,0.0012636184692382812,-0.0010593235492706299
2246.0,0.002163499593734741,-0.0007657706737518311,0.0012646615505218506,-0.001068115234375
2246.0,0.0021789968013763428,-0.0007747113704681396,0.0012543797492980957,-0.0011047720909118652
2247.0,0.0021699070930480957,-0.0007778406143188477,0.001275390386581421,-0.001112222671508789
2248.0,0.0021782517433166504,-0.0007833540439605713,0.0012740492820739746,-0.0011360645294189453
2249.0,0.0021845102310180664,-0.0007832050323486328,0.0012721121311187744,-0.0011533498764038086
2250.0,0.0021804869174957275,-0.0007881224155426025,0.001274198293685913,-0.0011675059795379639
2251.0,0.0021907687187194824,-0.0007863342761993408,0.0012721121311187744,-0.0011768937110900879
2252.0,0.002190619707107544,-0.0008089840412139893,0.0012777745723724365,-0.0011780858039855957
2253.0,0.0021910667419433594,-0.0008289515972137451,0.0012764334678649902,-0.0011967122554779053
2254.0,0.002187788486480713,-0.0008481740951538086,0.00129014253616333,-0.0012157857418060303
2255.0,0.0021876394748687744,-0.000864565372467041,0.0012919306755065918,-0.0012139976024627686
2256.0,0.0021895766258239746,-0.0008778274059295654,0.0012974441051483154,-0.0012402236461639404
2257.0,0.0022058188915252686,-0.0008991360664367676,0.0013074278831481934,-0.0012347102165222168
2258.0,0.0021992623805999756,-0.0009231269359588623,0.0013196468353271484,-0.0012458860874176025
2259.0,0.0022070109844207764,-0.0009322166442871094,0.0013269484043121338,-0.0012518465518951416
2260.0,0.002196282148361206,-0.0009465217590332031,0.0013434886932373047,-0.0012618303298950195
2261.0,0.002209097146987915,-0.000979006290435791,0.001341700553894043,-0.0012570619583129883
2262.0,0.0022108852863311768,-0.000989288091659546,0.0013440847396850586,-0.0012658536434173584
2263.0,0.0022064149379730225,-0.0010053813457489014,0.0013595819473266602,-0.001256316900253296
2264.0,0.002191513776779175,-0.0010254979133605957,0.001360476016998291,-0.0012576580047607422
2264.0,0.0021851062774658203,-0.001049637794494629,0.0013478100299835205,-0.001252889633178711
2265.0,0.002180337905883789,-0.001058727502822876,0.00135764479637146,-0.0012506544589996338
2266.0,0.0021782517433166504,-0.0010815262794494629,0.001356750726699829,-0.0012411177158355713
2267.0,0.002179443836212158,-0.001084357500076294,0.0013409554958343506,-0.001233816146850586
2268.0,0.0021739304065704346,-0.0011029839515686035,0.0013415515422821045,-0.0012108683586120605
2269.0,0.0021654367446899414,-0.001109689474105835,0.0013312697410583496,-0.0011934340000152588
2270.0,0.0021548569202423096,-0.0011368095874786377,0.0013215839862823486,-0.0011809170246124268
2271.0,0.00215187668800354,-0.0011341273784637451,0.0013002753257751465,-0.0011792778968811035
2272.0,0.002148151397705078,-0.0011499226093292236,0.0012889504432678223,-0.0011655688285827637
2273.0,0.0021411478519439697,-0.0011515617370605469,0.0012823939323425293,-0.0011499226093292236
2274.0,0.0021238625049591064,-0.0011545419692993164,0.0012624263763427734,-0.001124739646911621
2275.0,0.0021392107009887695,-0.0011527538299560547,0.001246333122253418,-0.001096278429031372
2276.0,0.0021201372146606445,-0.0011679530143737793,0.0012268126010894775,-0.0010751187801361084
2277.0,0.002124309539794922,-0.0011533498764038086,0.0012062489986419678,-0.0010402500629425049
2278.0,0.0021184980869293213,-0.0011552870273590088,0.0011928379535675049,-0.001020580530166626
2279.0,0.002127736806869507,-0.0011642277240753174,0.0011704862117767334,-0.0009907782077789307
2280.0,0.0021226704120635986,-0.0011661648750305176,0.001147538423538208,-0.0009830296039581299
2281.0,0.0021249055862426758,-0.001160949468612671,0.0011280179023742676,-0.0009356439113616943
2282.0,0.002120286226272583,-0.0011695921421051025,0.001116245985031128,-0.0009076297283172607
2282.0,0.002129673957824707,-0.0011739134788513184,0.001090914011001587,-0.0008775293827056885
2283.0,0.0021347403526306152,-0.0011746585369110107,0.0010867416858673096,-0.000858604907989502
2284.0,0.002147108316421509,-0.001160651445388794,0.0010673701763153076,-0.0008495151996612549
2285.0,0.0021485984325408936,-0.00116005539894104,0.001059025526046753,-0.0008244812488555908
2286.0,0.002153068780899048,-0.0011657178401947021,0.0010475516319274902,-0.0008162856101989746
2287.0,0.0021639466285705566,-0.0011613965034484863,0.0010344386100769043,-0.0007861852645874023
2288.0,0.0021636486053466797,-0.0011548399925231934,0.0010165572166442871,-0.0007729232311248779
2289.0,0.002162754535675049,-0.0011363625526428223,0.0010170042514801025,-0.0007762014865875244
2290.0,0.0021648406982421875,-0.0011280179023742676,0.0010156631469726562,-0.0007730722427368164
2291.0,0.0021666288375854492,-0.0011266767978668213,0.0010041892528533936,-0.0007829070091247559
2292.0,0.0021548569202423096,-0.0011214613914489746,0.0010098516941070557,-0.0007697939872741699
2293.0,0.0021691620349884033,-0.0011169910430908203,0.0009991228580474854,-0.0007696449756622314
2294.0,0.002173483371734619,-0.001090914011001587,0.0009854137897491455,-0.0007642805576324463
2295.0,0.0021807849407196045,-0.0010833144187927246,0.0009843707084655762,-0.0007550418376922607
2305.0,0.002179443836212158,-0.001052170991897583,0.0009645521640777588,-0.0007981061935424805
2306.0,0.0021754205226898193,-0.0010478496551513672,0.000953376293182373,-0.0007924437522888184
2307.0,0.002178102731704712,-0.0010605156421661377,0.0009492039680480957,-0.000800788402557373
2308.0,0.002178400754928589,-0.001068711280822754,0.00095367431640625,-0.0007852911949157715
2309.0,0.002190321683883667,-0.0010836124420166016,0.0009526312351226807,-0.0007826089859008789
2310.0,0.002184063196182251,-0.0010907649993896484,0.0009498000144958496,-0.0007717311382293701
2311.0,0.0021919608116149902,-0.0010967254638671875,0.0009466707706451416,-0.0007787346839904785
2312.0,0.0021935999393463135,-0.001103729009628296,0.0009457767009735107,-0.0007674098014831543
2313.0,0.0022010505199432373,-0.0011129677295684814,0.0009450316429138184,-0.0007621943950653076
2314.0,0.0022014975547790527,-0.0011242926120758057,0.0009587407112121582,-0.0007602572441101074
2315.0,0.002201646566390991,-0.0011335313320159912,0.0009514391422271729,-0.000743865966796875
2316.0,0.0022089481353759766,-0.0011295080184936523,0.0009493529796600342,-0.00074729323387146
2316.0,0.002214759588241577,-0.0011427700519561768,0.0009490549564361572,-0.0007317960262298584
2317.0,0.002208501100540161,-0.0011463463306427002,0.0009597837924957275,-0.0007361173629760742
2318.0,0.0022280216217041016,-0.0011324882507324219,0.0009554624557495117,-0.0007145106792449951
2319.0,0.0022286176681518555,-0.0011356174945831299,0.0009645521640777588,-0.0007121264934539795
2320.0,0.002231299877166748,-0.0011308491230010986,0.0009644031524658203,-0.0007115304470062256
2321.0,0.0022505223751068115,-0.0011232495307922363,0.000963062047958374,-0.0007028877735137939
2322.0,0.0022599101066589355,-0.0011140108108520508,0.0009675323963165283,-0.0007109344005584717
2323.0,0.002242177724838257,-0.0011098384857177734,0.0009799003601074219,-0.0006964802742004395
2324.0,0.0022485852241516113,-0.001102536916732788,0.0009794533252716064,-0.0007031857967376709
2325.0,0.0022514164447784424,-0.0010970234870910645,0.0009836256504058838,-0.0007024407386779785
2326.0,0.0022460520267486572,-0.0010845065116882324,0.0009968876838684082,-0.0007021427154541016
2327.0,0.002268850803375244,-0.0010713934898376465,0.0010016560554504395,-0.0006970763206481934
2328.0,0.0022658705711364746,-0.0010460615158081055,0.0010067224502563477,-0.0007118284702301025
2329.0,0.002285987138748169,-0.0010488927364349365,0.0010250508785247803,-0.0007186830043792725
2330.0,0.002283751964569092,-0.0010344386100769043,0.0010313093662261963,-0.000718235969543457
2331.0,0.002291053533554077,-0.0010301172733306885,0.001042783260345459,-0.0007270276546478271
2332.0,0.0022967159748077393,-0.0010223686695098877,0.0010500848293304443,-0.0007474422454833984
2333.0,0.0023005902767181396,-0.0010065734386444092,0.001058727502822876,-0.0007550418376922607
2334.0,0.0023123621940612793,-0.0010123848915100098,0.0010856986045837402,-0.0007587671279907227
2334.0,0.00231817364692688,-0.0009997189044952393,0.0010767579078674316,-0.0007712841033935547
2335.0,0.0023299455642700195,-0.000994354486465454,0.001105964183807373,-0.0007893145084381104
2336.0,0.0023347139358520508,-0.0009801983833312988,0.0011186301708221436,-0.0007888674736022949
2337.0,0.0023399293422698975,-0.0009728968143463135,0.0011241436004638672,-0.0008079409599304199
2338.0,0.002340078353881836,-0.0009703636169433594,0.0011356174945831299,-0.0008279085159301758
2339.0,0.0023484230041503906,-0.0009621679782867432,0.0011554360389709473,-0.0008282065391540527
2340.0,0.002351701259613037,-0.0009702146053314209,0.0011590123176574707,-0.0008259713649749756
2341.0,0.0023666024208068848,-0.0009690225124359131,0.0011642277240753174,-0.0008343160152435303
2342.0,0.002364218235015869,-0.0009615719318389893,0.0011664628982543945,-0.0008247792720794678
2343.0,0.002378523349761963,-0.0009572505950927734,0.0011678040027618408,-0.0008299946784973145
2344.0,0.0023698806762695312,-0.0009527802467346191,0.0011692941188812256,-0.000829547643661499
2345.0,0.002397596836090088,-0.0009489059448242188,0.0011774897575378418,-0.0008256733417510986
2346.0,0.0023911893367767334,-0.000944286584854126,0.001175999641418457,-0.0008434057235717773
2347.0,0.002410411834716797,-0.0009423494338989258,0.001188814640045166,-0.0008291006088256836
2348.0,0.0023956596851348877,-0.0009313225746154785,0.0011837482452392578,-0.0008402764797210693
2349.0,0.0024014711380004883,-0.0009214878082275391,0.0011900067329406738,-0.0008165836334228516
2350.0,0.002406388521194458,-0.00091552734375,0.0011910498142242432,-0.0008291006088256836
2351.0,0.002402365207672119,-0.0009071826934814453,0.0011886656284332275,-0.0008143484592437744
2352.0,0.0023996829986572266,-0.0009085237979888916,0.0011904537677764893,-0.0008048117160797119
2352.0,0.0024077296257019043,-0.0009070336818695068,0.0011812150478363037,-0.0007982552051544189
2353.0,0.0024119019508361816,-0.0008909404277801514,0.0011958181858062744,-0.0008018314838409424
2354.0,0.0024133920669555664,-0.0008831918239593506,0.0011903047561645508,-0.0008082389831542969
2355.0,0.002422034740447998,-0.000887066125869751,0.0011973083019256592,-0.0008077919483184814
2356.0,0.0024302303791046143,-0.0008907914161682129,0.0012066960334777832,-0.0008226931095123291
2357.0,0.0024399161338806152,-0.000896751880645752,0.0012077391147613525,-0.0008116662502288818
2358.0,0.0024324655532836914,-0.0008974969387054443,0.001204162836074829,-0.0008061528205871582
2359.0,0.002443939447402954,-0.0008922815322875977,0.0012163817882537842,-0.0008039176464080811
2360.0,0.0024433434009552,-0.0008985400199890137,0.001211017370223999,-0.0008121132850646973
2361.0,0.0024497509002685547,-0.0008893013000488281,0.001217275857925415,-0.0008086860179901123
2362.0,0.0024534761905670166,-0.0008779764175415039,0.001221299171447754,-0.0008347630500793457
2363.0,0.0024621188640594482,-0.0008726119995117188,0.0012311339378356934,-0.000826418399810791
2364.0,0.002453625202178955,-0.0008702278137207031,0.0012344121932983398,-0.0008258223533630371
2365.0,0.0024631619453430176,-0.0008663535118103027,0.001230388879776001,-0.0008179247379302979
2366.0,0.0024665892124176025,-0.0008513033390045166,0.0012362003326416016,-0.0008277595043182373
2367.0,0.002467632293701172,-0.0008407235145568848,0.0012405216693878174,-0.0008279085159301758
2368.0,0.0024674832820892334,-0.0008313357830047607,0.0012417137622833252,-0.0008334219455718994
2369.0,0.0024631619453430176,-0.0008250772953033447,0.00124320387840271,-0.0008445978164672852
2370.0,0.0024652481079101562,-0.0008323788642883301,0.001242607831954956,-0.0008554756641387939
2370.0,0.0024749338626861572,-0.0008386373519897461,0.001232922077178955,-0.0008466839790344238
2371.0,0.002476125955581665,-0.0008325278759002686,0.001249760389328003,-0.0008527934551239014
2372.0,0.0024822354316711426,-0.0008332729339599609,0.0012470781803131104,-0.0008450448513031006
2373.0,0.0024737417697906494,-0.0008296966552734375,0.0012467801570892334,-0.0008444488048553467
2374.0,0.002476423978805542,-0.0008252263069152832,0.0012437999248504639,-0.0008456408977508545
2375.0,0.0024825334548950195,-0.0008280575275421143,0.0012476742267608643,-0.000858008861541748
2376.0,0.002471357583999634,-0.0008216500282287598,0.0012442469596862793,-0.0008569657802581787
2377.0,0.002478957176208496,-0.0008289515972137451,0.0012472271919250488,-0.0008606910705566406
2378.0,0.002472102642059326,-0.0008310377597808838,0.0012326240539550781,-0.000842362642288208
2379.0,0.0024756789207458496,-0.0008375942707061768,0.0012376904487609863,-0.0008432567119598389
2380.0,0.0024682283401489258,-0.0008372962474822998,0.001220107078552246,-0.0008296966552734375
2381.0,0.00248834490776062,-0.0008416175842285156,0.0012177228927612305,-0.0008016824722290039
2382.0,0.002484917640686035,-0.000832676887512207,0.0012065470218658447,-0.0008063018321990967
2383.0,0.002490133047103882,-0.0008565187454223633,0.001220703125,-0.0008049607276916504
2384.0,0.0024779140949249268,-0.0008599460124969482,0.0012163817882537842,-0.0008092820644378662
2385.0,0.0024969875812530518,-0.0008644163608551025,0.0012083351612091064,-0.0008067488670349121
2386.0,0.002488940954208374,-0.0008656084537506104,0.0012034177780151367,-0.0008092820644378662
2387.0,0.0024825334548950195,-0.0008606910705566406,0.001204460859298706,-0.0007893145084381104
2388.0,0.0024831295013427734,-0.0008749961853027344,0.0011938810348510742,-0.0007896125316619873
2388.0,0.002477318048477173,-0.000880807638168335,0.0011813640594482422,-0.000766366720199585
2389.0,0.0024734437465667725,-0.0008894503116607666,0.0011813640594482422,-0.0007708370685577393
2390.0,0.002477318048477173,-0.0008863210678100586,0.001160651445388794,-0.000734180212020874
2391.0,0.0024908781051635742,-0.000883936882019043,0.0011625885963439941,-0.0007249414920806885
2392.0,0.002485513687133789,-0.0008983910083770752,0.0011536478996276855,-0.0007319450378417969
2393.0,0.002475529909133911,-0.0009015202522277832,0.0011487305164337158,-0.0007276237010955811
2394.0,0.002485513687133789,-0.0009134411811828613,0.0011363625526428223,-0.0007240474224090576
2395.0,0.0024810433387756348,-0.0009122490882873535,0.0011391937732696533,-0.000721663236618042
2396.0,0.0024856626987457275,-0.0009162724018096924,0.0011332333087921143,-0.0007092952728271484
2397.0,0.0024916231632232666,-0.000909268856048584,0.001128166913986206,-0.0007189810276031494
2398.0,0.002486705780029297,-0.0009083747863769531,0.0011296570301055908,-0.0007140636444091797
2399.0,0.002492964267730713,-0.0009083747863769531,0.0011181831359863281,-0.0007304549217224121
2400.0,0.0024828314781188965,-0.0008989870548248291,0.0011168420314788818,-0.00072479248046875
2401.0,0.002485215663909912,-0.0009077787399291992,0.0011163949966430664,-0.0007337331771850586
2402.0,0.002487748861312866,-0.0009149312973022461,0.0011165440082550049,-0.000731348991394043
2403.0,0.0024850666522979736,-0.0009132921695709229,0.0011064112186431885,-0.0007127225399017334
2404.0,0.002491474151611328,-0.0009115040302276611,0.001105666160583496,-0.0007107853889465332
2405.0,0.0024899840354919434,-0.0009219348430633545,0.0010977685451507568,-0.0007066130638122559
2406.0,0.0024972856044769287,-0.000924915075302124,0.001097172498703003,-0.0007100403308868408
2406.0,0.002498924732208252,-0.000947415828704834,0.0010989606380462646,-0.000721365213394165
2407.0,0.002493560314178467,-0.0009462237358093262,0.0010886788368225098,-0.000740736722946167
2408.0,0.0025062263011932373,-0.0009484589099884033,0.0010919570922851562,-0.0007408857345581055
2409.0,0.0025025010108947754,-0.0009495019912719727,0.0010907649993896484,-0.0007599592208862305
2410.0,0.0025162100791931152,-0.0009697675704956055,0.0010885298252105713,-0.0007593631744384766
2411.0,0.0025050342082977295,-0.0009740889072418213,0.0010916590690612793,-0.0007674098014831543
2412.0,0.0025047361850738525,-0.0009891390800476074,0.0010813772678375244,-0.0007647275924682617
2413.0,0.0025087594985961914,-0.0009959936141967773,0.0010882318019866943,-0.0007742643356323242
2414.0,0.0025084614753723145,-0.0010010600090026855,0.0010833144187927246,-0.0007711350917816162
2415.0,0.002508014440536499,-0.001001209020614624,0.0010813772678375244,-0.0007893145084381104
2416.0,0.00250399112701416,-0.0010091066360473633,0.0010736286640167236,-0.0007925927639007568
2417.0,0.0025223195552825928,-0.0010213255882263184,0.0010670721530914307,-0.0007997453212738037
2418.0,0.0025241076946258545,-0.0010219216346740723,0.0010597705841064453,-0.0007954239845275879
2419.0,0.0025194883346557617,-0.001026839017868042,0.0010634958744049072,-0.0007975101470947266
2420.0,0.002519935369491577,-0.001026540994644165,0.0010544061660766602,-0.0007997453212738037
2421.0,0.002521723508834839,-0.0010357797145843506,0.0010533630847930908,-0.0008086860179901123
2422.0,0.002527683973312378,-0.001043081283569336,0.0010436773300170898,-0.0008092820644378662
2423.0,0.002517998218536377,-0.0010563433170318604,0.0010442733764648438,-0.0008238852024078369
2424.0,0.002536177635192871,-0.0010542571544647217,0.0010418891906738281,-0.0008384883403778076
2424.0,0.0025343894958496094,-0.0010560452938079834,0.0010263919830322266,-0.0008444488048553467
2425.0,0.0025406479835510254,-0.0010666251182556152,0.0010342895984649658,-0.0008554756641387939
2426.0,0.0025372207164764404,-0.0010736286640167236,0.0010415911674499512,-0.0008507072925567627
2427.0,0.0025281310081481934,-0.0010737776756286621,0.0010298192501068115,-0.0008623301982879639
2428.0,0.002532452344894409,-0.0010852515697479248,0.001016855239868164,-0.0008788704872131348
2429.0,0.002543628215789795,-0.0010801851749420166,0.0010213255882263184,-0.000887066125869751
2430.0,0.0025443732738494873,-0.001086890697479248,0.0010269880294799805,-0.0008985400199890137
2431.0,0.0025513768196105957,-0.0010716915130615234,0.0010159611701965332,-0.0009255111217498779
2432.0,0.0025543570518493652,-0.0010776519775390625,0.0010180473327636719,-0.0009275972843170166
2433.0,0.002556145191192627,-0.001067519187927246,0.001020282506942749,-0.000959932804107666
2434.0,0.002561509609222412,-0.001083463430404663,0.0010286271572113037,-0.0009483098983764648
2435.0,0.0025582313537597656,-0.0010788440704345703,0.0010348856449127197,-0.0009736418724060059
2436.0,0.002552419900894165,-0.0010851025581359863,0.0010310113430023193,-0.0009763240814208984
2437.0,0.0025573372840881348,-0.0010827183723449707,0.0010289251804351807,-0.001008063554763794
2438.0,0.0025625526905059814,-0.001084655523300171,0.0010272860527038574,-0.0010190904140472412
2439.0,0.0025662779808044434,-0.0010849535465240479,0.0010341405868530273,-0.0010603666305541992
2440.0,0.002569854259490967,-0.0010719895362854004,0.0010335445404052734,-0.0010783970355987549
2441.0,0.002568662166595459,-0.0010791420936584473,0.0010463595390319824,-0.0011070072650909424
2442.0,0.002577453851699829,-0.0010722875595092773,0.0010345876216888428,-0.0011275708675384521
2442.0,0.0025747716426849365,-0.0010845065116882324,0.0010445713996887207,-0.0011548399925231934
2443.0,0.002576112747192383,-0.0010830163955688477,0.001052170991897583,-0.0011530518531799316
2444.0,0.0025793910026550293,-0.0010725855827331543,0.0010402500629425049,-0.0011658668518066406
2445.0,0.0025719404220581055,-0.0010628998279571533,0.0010406970977783203,-0.0011804699897766113
2446.0,0.0025850534439086914,-0.00106126070022583,0.001045316457748413,-0.0012101233005523682
2447.0,0.0025713443756103516,-0.001058131456375122,0.0010374188423156738,-0.0012168288230895996
2448.0,0.0025856494903564453,-0.0010693073272705078,0.0010454654693603516,-0.001233816146850586
2449.0,0.0025781989097595215,-0.0010699033737182617,0.0010401010513305664,-0.00124320387840271
2450.0,0.0025923550128936768,-0.0010545551776885986,0.0010439753532409668,-0.0012443959712982178
2451.0,0.002581477165222168,-0.0010503828525543213,0.0010354816913604736,-0.001256018877029419
2452.0,0.0025825202465057373,-0.0010517239570617676,0.0010435283184051514,-0.0012610852718353271
2453.0,0.0025956332683563232,-0.0010535120964050293,0.0010387599468231201,-0.0012765824794769287
2454.0,0.002579241991043091,-0.0010624527931213379,0.0010435283184051514,-0.0012832880020141602
2455.0,0.0025923550128936768,-0.0010557472705841064,0.0010438263416290283,-0.0013072788715362549
2456.0,0.002587437629699707,-0.0010573863983154297,0.001048445701599121,-0.0013273954391479492
2457.0,0.002586543560028076,-0.0010478496551513672,0.00104561448097229,-0.0013391673564910889
2458.0,0.002586543560028076,-0.001039355993270874,0.0010529160499572754,-0.0013470649719238281
2459.0,0.0025913119316101074,-0.0010414421558380127,0.0010482966899871826,-0.0013530254364013672
2460.0,0.0025869905948638916,-0.00104561448097229,0.0010417401790618896,-0.0013478100299835205
2460.0,0.0025890767574310303,-0.0010406970977783203,0.0010429322719573975,-0.0013600289821624756
2461.0,0.002588629722595215,-0.0010436773300170898,0.0010503828525543213,-0.0013647973537445068
2462.0,0.002584606409072876,-0.0010389089584350586,0.0010539591312408447,-0.0013752281665802002
2463.0,0.002587735652923584,-0.0010332465171813965,0.0010401010513305664,-0.0013658404350280762
2464.0,0.002597123384475708,-0.00102996826171875,0.0010363757610321045,-0.0013780593872070312
2465.0,0.002594292163848877,-0.0010165572166442871,0.0010377168655395508,-0.0013786554336547852
2466.0,0.0025922060012817383,-0.0010089576244354248,0.001046210527420044,-0.0013966858386993408
2467.0,0.002584308385848999,-0.0010035932064056396,0.0010438263416290283,-0.0014074146747589111
2468.0,0.002588927745819092,-0.0010117888450622559,0.0010423362255096436,-0.0014126300811767578
2469.0,0.0025773048400878906,-0.0009997189044952393,0.0010514259338378906,-0.00141143798828125
2470.0,0.0025744736194610596,-0.0009894371032714844,0.0010457634925842285,-0.0014138221740722656
2471.0,0.002574920654296875,-0.0009803473949432373,0.001039355993270874,-0.0014203786849975586
2472.0,0.0025862455368041992,-0.000969618558883667,0.0010436773300170898,-0.0014202296733856201
2473.0,0.002577453851699829,-0.0009679794311523438,0.001048743724822998,-0.0014328956604003906
2474.0,0.0025703012943267822,-0.0009636580944061279,0.0010539591312408447,-0.0014379620552062988
2475.0,0.002556443214416504,-0.0009392201900482178,0.0010450184345245361,-0.0014391541481018066
2476.0,0.0025554001331329346,-0.0009384751319885254,0.001049339771270752,-0.0014285743236541748
2477.0,0.0025697052478790283,-0.0009395182132720947,0.0010547041893005371,-0.001436471939086914
2478.0,0.0025628507137298584,-0.0009328126907348633,0.0010494887828826904,-0.0014269351959228516
2478.0,0.002563297748565674,-0.0009308755397796631,0.0010502338409423828,-0.0014348328113555908
2479.0,0.002552717924118042,-0.0009247660636901855,0.0010564923286437988,-0.001434236764907837
2480.0,0.0025528669357299805,-0.0009284913539886475,0.0010561943054199219,-0.0014403462409973145
2481.0,0.0025545060634613037,-0.0009194016456604004,0.0010533630847930908,-0.0014147162437438965
2482.0,0.0025437772274017334,-0.0009182095527648926,0.0010502338409423828,-0.0014065206050872803
