Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
822.0,0.0013065338134765625,-0.0016075372695922852,0.00177040696144104,0.0015772879123687744
823.0,0.0013113021850585938,-0.001605302095413208,0.0017762184143066406,0.001554936170578003
824.0,0.0013037025928497314,-0.0016035139560699463,0.0017680227756500244,0.0015448033809661865
825.0,0.0012961030006408691,-0.0016136467456817627,0.0017723441123962402,0.00153273344039917
826.0,0.0013093650341033936,-0.00161781907081604,0.0017690658569335938,0.0015331804752349854
827.0,0.0012990832328796387,-0.0016120076179504395,0.0017648935317993164,0.0015257298946380615
828.0,0.0013116002082824707,-0.0016038119792938232,0.0017774105072021484,0.001525580883026123
829.0,0.001319795846939087,-0.001589953899383545,0.001776665449142456,0.0015191733837127686
830.0,0.001318901777267456,-0.001589357852935791,0.0017774105072021484,0.0015160441398620605
831.0,0.0013233721256256104,-0.0015877187252044678,0.0017727911472320557,0.0014995038509368896
832.0,0.0013211369514465332,-0.0015932321548461914,0.0017826259136199951,0.0015069544315338135
833.0,0.0013190507888793945,-0.0015939772129058838,0.0017845630645751953,0.0015141069889068604
833.0,0.0013248622417449951,-0.0015951693058013916,0.001774430274963379,0.001513659954071045
834.0,0.0013104081153869629,-0.0015750527381896973,0.0017905235290527344,0.001500248908996582
835.0,0.0013270974159240723,-0.0015790760517120361,0.0017875432968139648,0.0014984607696533203
836.0,0.0013124942779541016,-0.0015752017498016357,0.0018039345741271973,0.0014857947826385498
837.0,0.0013217329978942871,-0.001582801342010498,0.0018015503883361816,0.0014682114124298096
838.0,0.0013209879398345947,-0.0015823543071746826,0.0018000602722167969,0.001452416181564331
839.0,0.0013269484043121338,-0.001583397388458252,0.0018046796321868896,0.0014516711235046387
840.0,0.001318603754043579,-0.001574009656906128,0.0018136203289031982,0.0014257431030273438
841.0,0.0013253092765808105,-0.0015717744827270508,0.0018079578876495361,0.0014369189739227295
842.0,0.0013181567192077637,-0.0015641748905181885,0.0018206238746643066,0.0014351308345794678
843.0,0.0013245642185211182,-0.0015664100646972656,0.001825094223022461,0.0014258921146392822
844.0,0.0013206899166107178,-0.0015626847743988037,0.0018343329429626465,0.0014063715934753418
845.0,0.0013203918933868408,-0.001544356346130371,0.0018377602100372314,0.001414865255355835
846.0,0.0013232231140136719,-0.0015279650688171387,0.0018480420112609863,0.0014065206050872803
847.0,0.00131264328956604,-0.0015120208263397217,0.0018519163131713867,0.0013913214206695557
848.0,0.0012980401515960693,-0.0015109777450561523,0.0018571317195892334,0.0013867020606994629
849.0,0.0013020634651184082,-0.0015079975128173828,0.001872926950454712,0.0013783574104309082
850.0,0.0012934207916259766,-0.0014862418174743652,0.0018784403800964355,0.0013755261898040771
851.0,0.0012892484664916992,-0.0014895200729370117,0.0018812716007232666,0.0013624131679534912
851.0,0.0012867152690887451,-0.001481473445892334,0.0018939375877380371,0.001348257064819336
852.0,0.001284182071685791,-0.0014698505401611328,0.0019115209579467773,0.001344233751296997
853.0,0.0012834370136260986,-0.001468062400817871,0.0019100308418273926,0.0013457238674163818
854.0,0.0012797117233276367,-0.001474618911743164,0.001917332410812378,0.0013405084609985352
855.0,0.0012734532356262207,-0.0014667212963104248,0.001922696828842163,0.0013235211372375488
856.0,0.0012749433517456055,-0.001466125249862671,0.0019365549087524414,0.001310110092163086
857.0,0.0012803077697753906,-0.0014710426330566406,0.0019516050815582275,0.001312345266342163
858.0,0.001277923583984375,-0.0014682114124298096,0.0019603967666625977,0.0012986361980438232
859.0,0.0012724101543426514,-0.00146523118019104,0.001975148916244507,0.001312345266342163
860.0,0.0012752413749694824,-0.0014482438564300537,0.0019772350788116455,0.0012958049774169922
861.0,0.0012820959091186523,-0.001447051763534546,0.0019946694374084473,0.0013047456741333008
862.0,0.0012740492820739746,-0.0014352798461914062,0.0019997358322143555,0.0013008713722229004
863.0,0.00127449631690979,-0.0014473497867584229,0.002005845308303833,0.0013056397438049316
864.0,0.0012634694576263428,-0.0014366209506988525,0.0020144879817962646,0.001294463872909546
865.0,0.0012660026550292969,-0.0014361739158630371,0.002016127109527588,0.0013171136379241943
866.0,0.0012670457363128662,-0.0014424324035644531,0.00202372670173645,0.001316070556640625
867.0,0.0012692809104919434,-0.0014410912990570068,0.0020264089107513428,0.0013303756713867188
868.0,0.0012715160846710205,-0.0014321506023406982,0.0020244717597961426,0.0013238191604614258
869.0,0.0012730062007904053,-0.0014223158359527588,0.0020197033882141113,0.0013472139835357666
869.0,0.0012812018394470215,-0.0014030933380126953,0.0020293891429901123,0.0013309717178344727
870.0,0.0012928247451782227,-0.0013913214206695557,0.002034902572631836,0.0013296306133270264
871.0,0.001271367073059082,-0.001373589038848877,0.0020486116409301758,0.0013104081153869629
872.0,0.0012701749801635742,-0.001366734504699707,0.0020579993724823,0.0013330578804016113
873.0,0.001249462366104126,-0.001345127820968628,0.0020606815814971924,0.001328587532043457
884.0,0.001223534345626831,-0.0012579560279846191,0.002157241106033325,0.0013026595115661621
884.0,0.0012387335300445557,-0.0012724101543426514,0.0021454691886901855,0.0012934207916259766
885.0,0.0012467801570892334,-0.0012826919555664062,0.002155900001525879,0.0012840330600738525
886.0,0.001255422830581665,-0.001275390386581421,0.002152472734451294,0.001302957534790039
887.0,0.001271665096282959,-0.001277923583984375,0.0021567940711975098,0.0012969970703125
888.0,0.0012858211994171143,-0.0012905895709991455,0.0021585822105407715,0.001315474510192871
889.0,0.0012989342212677002,-0.0013139843940734863,0.002155601978302002,0.0013127923011779785
890.0,0.0012986361980438232,-0.0013449788093566895,0.002148151397705078,0.0013464689254760742
891.0,0.0012993812561035156,-0.0013752281665802002,0.0021503865718841553,0.0013528764247894287
892.0,0.001313239336013794,-0.0013922154903411865,0.0021432340145111084,0.0013919174671173096
893.0,0.0013031065464019775,-0.001401752233505249,0.002135336399078369,0.0014318525791168213
894.0,0.001303553581237793,-0.001421421766281128,0.0021307170391082764,0.0014668703079223633
895.0,0.0013075768947601318,-0.0014512240886688232,0.002129673957824707,0.0014910101890563965
896.0,0.0013190507888793945,-0.00145643949508667,0.0021235644817352295,0.0015041232109069824
897.0,0.0013247132301330566,-0.00146523118019104,0.0021088123321533203,0.0014975666999816895
898.0,0.0013366341590881348,-0.0014695525169372559,0.002113133668899536,0.0014932453632354736
899.0,0.001335442066192627,-0.001485198736190796,0.0021092593669891357,0.001513659954071045
900.0,0.0013242661952972412,-0.0015157461166381836,0.0020964443683624268,0.0015649199485778809
901.0,0.0013297796249389648,-0.001523047685623169,0.002079010009765625,0.0015974044799804688
902.0,0.0013138353824615479,-0.0015217065811157227,0.00206872820854187,0.0016266107559204102
902.0,0.00131949782371521,-0.0015377998352050781,0.0020509958267211914,0.0016652047634124756
903.0,0.001316666603088379,-0.001519322395324707,0.0020478665828704834,0.001678764820098877
904.0,0.0013178586959838867,-0.0015237927436828613,0.0020381808280944824,0.001669377088546753
905.0,0.0013114511966705322,-0.0015251338481903076,0.0020353496074676514,0.0016863644123077393
906.0,0.0013104081153869629,-0.0015297532081604004,0.0020247697830200195,0.0017061829566955566
907.0,0.0012978911399841309,-0.0015273690223693848,0.002007037401199341,0.0017245113849639893
908.0,0.001287609338760376,-0.0015270709991455078,0.0020045042037963867,0.001751631498336792
909.0,0.0012859702110290527,-0.0015208125114440918,0.0020037591457366943,0.0017653405666351318
910.0,0.0012800097465515137,-0.001535266637802124,0.001987367868423462,0.0017765164375305176
911.0,0.0012694299221038818,-0.0015529990196228027,0.0019828975200653076,0.001805424690246582
912.0,0.0012631714344024658,-0.0015617907047271729,0.001984536647796631,0.0018067657947540283
913.0,0.0012823939323425293,-0.0015789270401000977,0.001983940601348877,0.0018136203289031982
914.0,0.0012820959091186523,-0.0015939772129058838,0.001970529556274414,0.0018101930618286133
915.0,0.001297295093536377,-0.0016057491302490234,0.0019691884517669678,0.001821666955947876
916.0,0.001287311315536499,-0.0016145408153533936,0.0019635260105133057,0.0018236041069030762
917.0,0.001293867826461792,-0.0016355514526367188,0.0019675493240356445,0.0018367171287536621
918.0,0.0012791156768798828,-0.001659393310546875,0.00195428729057312,0.001846998929977417
919.0,0.0012861192226409912,-0.0016772747039794922,0.001955777406692505,0.0018568336963653564
920.0,0.0012746453285217285,-0.0016830861568450928,0.0019507110118865967,0.0018602609634399414
920.0,0.0012889504432678223,-0.0017088651657104492,0.0019450485706329346,0.0018778443336486816
921.0,0.0012822449207305908,-0.001720339059829712,0.0019474327564239502,0.0018978118896484375
922.0,0.0012952089309692383,-0.0017377734184265137,0.0019404292106628418,0.0019109249114990234
923.0,0.0012829899787902832,-0.0017389655113220215,0.0019356608390808105,0.0019145011901855469
924.0,0.0012889504432678223,-0.0017602741718292236,0.0019384920597076416,0.0019128620624542236
925.0,0.0012862682342529297,-0.0017791986465454102,0.0019353628158569336,0.0019001960754394531
926.0,0.0012885034084320068,-0.001789480447769165,0.0019244849681854248,0.0019095838069915771
927.0,0.0012832880020141602,-0.0017967820167541504,0.0019225478172302246,0.0018937885761260986
928.0,0.0012795627117156982,-0.0018043816089630127,0.0019186735153198242,0.0018873810768127441
929.0,0.0012850761413574219,-0.001818835735321045,0.0019091367721557617,0.0018799304962158203
930.0,0.0012820959091186523,-0.0018224120140075684,0.0019177794456481934,0.0018842518329620361
931.0,0.001293867826461792,-0.001834183931350708,0.0019055604934692383,0.0018812716007232666
932.0,0.0012877583503723145,-0.0018388032913208008,0.0018970668315887451,0.0018861889839172363
933.0,0.001296699047088623,-0.0018458068370819092,0.0018896162509918213,0.0018778443336486816
934.0,0.0012955069541931152,-0.0018578767776489258,0.0018838047981262207,0.0018759071826934814
935.0,0.001300424337387085,-0.001865774393081665,0.0018708407878875732,0.0018878281116485596
936.0,0.0012974441051483154,-0.0018674135208129883,0.0018681585788726807,0.0018766522407531738
937.0,0.0013124942779541016,-0.0018577277660369873,0.0018665194511413574,0.001875162124633789
938.0,0.0013074278831481934,-0.0018744170665740967,0.0018580257892608643,0.001872330904006958
938.0,0.0013159215450286865,-0.0018680095672607422,0.0018392503261566162,0.0018583238124847412
939.0,0.0013218820095062256,-0.0018748641014099121,0.0018511712551116943,0.001843273639678955
940.0,0.0013221800327301025,-0.0018765032291412354,0.001844167709350586,0.0018422305583953857
941.0,0.001334846019744873,-0.0018894672393798828,0.0018455088138580322,0.0018361210823059082
942.0,0.0013428926467895508,-0.0019051134586334229,0.0018353760242462158,0.0018237531185150146
943.0,0.0013481080532073975,-0.0019294023513793945,0.0018317997455596924,0.0018043816089630127
944.0,0.0013503432273864746,-0.0019396841526031494,0.0018292665481567383,0.0018040835857391357
945.0,0.0013597309589385986,-0.0019513070583343506,0.0018267333507537842,0.0017993152141571045
946.0,0.0013609230518341064,-0.001960247755050659,0.0018225610256195068,0.0017859041690826416
947.0,0.0013697147369384766,-0.0019718706607818604,0.0018225610256195068,0.0017836689949035645
948.0,0.0013755261898040771,-0.0019823014736175537,0.0018301606178283691,0.0017777085304260254
949.0,0.0013922154903411865,-0.0019913911819458008,0.0018289685249328613,0.0017681717872619629
950.0,0.0013935565948486328,-0.0019906461238861084,0.0018326938152313232,0.0017438828945159912
951.0,0.0014007091522216797,-0.001999586820602417,0.0018429756164550781,0.0017312169075012207
952.0,0.001395493745803833,-0.00199243426322937,0.0018405914306640625,0.0017143785953521729
953.0,0.0013977289199829102,-0.001993030309677124,0.001846998929977417,0.0016930699348449707
954.0,0.0014112889766693115,-0.0019915401935577393,0.0018440186977386475,0.0016765296459197998
955.0,0.001408308744430542,-0.002005249261856079,0.0018452107906341553,0.0016689300537109375
956.0,0.0014191865921020508,-0.001995563507080078,0.0018446147441864014,0.0016452372074127197
956.0,0.001415163278579712,-0.0019885599613189697,0.0018396973609924316,0.0016228854656219482
957.0,0.00141143798828125,-0.001983344554901123,0.0018557906150817871,0.0016002357006072998
958.0,0.001414567232131958,-0.001974552869796753,0.0018493831157684326,0.0015963613986968994
959.0,0.001410841941833496,-0.001958906650543213,0.0018505752086639404,0.0015716254711151123
960.0,0.0014093518257141113,-0.0019584596157073975,0.0018440186977386475,0.0015650689601898193
961.0,0.0014095008373260498,-0.0019530951976776123,0.001850128173828125,0.0015427172183990479
962.0,0.0014121830463409424,-0.001949220895767212,0.001843273639678955,0.00153273344039917
963.0,0.001408606767654419,-0.0019359588623046875,0.0018455088138580322,0.0015187263488769531
964.0,0.001412034034729004,-0.0019381940364837646,0.0018477439880371094,0.0015187263488769531
965.0,0.0014042854309082031,-0.0019453465938568115,0.0018481910228729248,0.0015251338481903076
966.0,0.0013940036296844482,-0.0019407272338867188,0.0018353760242462158,0.0015249848365783691
967.0,0.0013993680477142334,-0.0019456446170806885,0.0018331408500671387,0.0015215575695037842
968.0,0.0013916194438934326,-0.001949220895767212,0.0018317997455596924,0.0015263259410858154
969.0,0.001392960548400879,-0.0019377470016479492,0.0018294155597686768,0.0015163421630859375
970.0,0.001389831304550171,-0.001954883337020874,0.0018355250358581543,0.0015056133270263672
971.0,0.0013838708400726318,-0.0019502639770507812,0.0018359720706939697,0.0015009939670562744
972.0,0.0013747811317443848,-0.0019477307796478271,0.0018368661403656006,0.0015009939670562744
973.0,0.0013728439807891846,-0.0019496679306030273,0.0018294155597686768,0.0015038251876831055
974.0,0.0013598799705505371,-0.0019453465938568115,0.001821666955947876,0.0015041232109069824
974.0,0.001370757818222046,-0.0019475817680358887,0.0018049776554107666,0.0015081465244293213
975.0,0.001372694969177246,-0.00194549560546875,0.001825094223022461,0.0015079975128173828
976.0,0.0013682246208190918,-0.0019511580467224121,0.0018110871315002441,0.0014925003051757812
977.0,0.0013653934001922607,-0.001942366361618042,0.0018124282360076904,0.0014768540859222412
978.0,0.001364201307296753,-0.0019390881061553955,0.0018253922462463379,0.0014606118202209473
979.0,0.0013452768325805664,-0.0019223988056182861,0.0018192827701568604,0.0014518201351165771
980.0,0.001361072063446045,-0.0019095838069915771,0.0018097460269927979,0.0014379620552062988
981.0,0.00135079026222229,-0.0018934905529022217,0.0018170475959777832,0.0014315545558929443
982.0,0.0013552606105804443,-0.001888275146484375,0.001811981201171875,0.0014168024063110352
983.0,0.0013461709022521973,-0.0018775463104248047,0.0018183887004852295,0.0014035403728485107
984.0,0.0013490021228790283,-0.0018818676471710205,0.0018204748630523682,0.0013980269432067871
985.0,0.0013455748558044434,-0.001859217882156372,0.0018079578876495361,0.001399219036102295
986.0,0.0013500452041625977,-0.0018513202667236328,0.0018121302127838135,0.001386404037475586
987.0,0.0013524293899536133,-0.0018328428268432617,0.001818835735321045,0.0013782083988189697
988.0,0.001357942819595337,-0.0018286705017089844,0.0018197298049926758,0.0013530254364013672
989.0,0.0013595819473266602,-0.001821368932723999,0.0018323957920074463,0.001338869333267212
990.0,0.0013644993305206299,-0.0018081068992614746,0.0018447637557983398,0.0013068318367004395
991.0,0.001379549503326416,-0.0017817318439483643,0.001843571662902832,0.0012868642807006836
992.0,0.001388639211654663,-0.00177040696144104,0.0018449127674102783,0.0012822449207305908
992.0,0.0013862550258636475,-0.0017587840557098389,0.001840442419052124,0.0012828409671783447
993.0,0.0014004111289978027,-0.001745074987411499,0.0018589198589324951,0.001278519630432129
994.0,0.0014197826385498047,-0.0017251074314117432,0.0018553435802459717,0.0012765824794769287
995.0,0.0014187395572662354,-0.001716911792755127,0.0018633902072906494,0.0012658536434173584
996.0,0.0014434754848480225,-0.0016956031322479248,0.0018610060214996338,0.0012630224227905273
997.0,0.0014512240886688232,-0.0016805529594421387,0.0018759071826934814,0.0012502074241638184
998.0,0.0014609098434448242,-0.0016589462757110596,0.0018693506717681885,0.0012385845184326172
999.0,0.0014738738536834717,-0.0016388297080993652,0.00186920166015625,0.001224428415298462
1000.0,0.0014798343181610107,-0.0016266107559204102,0.0018738210201263428,0.0012126564979553223
1001.0,0.0014823675155639648,-0.0016041100025177002,0.0018811225891113281,0.0012031197547912598
1002.0,0.0014990568161010742,-0.0015963613986968994,0.001863241195678711,0.0011906027793884277
1003.0,0.0015160441398620605,-0.0015766918659210205,0.001869499683380127,0.001180022954940796
1004.0,0.0015209615230560303,-0.0015598535537719727,0.0018772482872009277,0.001164078712463379
1005.0,0.001526474952697754,-0.0015638768672943115,0.001872628927230835,0.0011493265628814697
1006.0,0.001519620418548584,-0.0015538930892944336,0.0018781423568725586,0.0011463463306427002
1007.0,0.0015376508235931396,-0.0015398859977722168,0.0018849968910217285,0.0011202692985534668
1008.0,0.0015330314636230469,-0.0015245378017425537,0.0018925964832305908,0.001103132963180542
1009.0,0.0015485286712646484,-0.0015021860599517822,0.001897662878036499,0.0011014938354492188
1010.0,0.0015655159950256348,-0.0014989078044891357,0.0019024312496185303,0.0010851025581359863
1010.0,0.0015710294246673584,-0.0015018880367279053,0.0018964707851409912,0.0010757148265838623
1011.0,0.001573711633682251,-0.001506507396697998,0.0019221007823944092,0.0010599195957183838
1012.0,0.0015759468078613281,-0.0014847517013549805,0.0019203126430511475,0.0010535120964050293
1013.0,0.0015817582607269287,-0.0014944374561309814,0.0019253790378570557,0.0010369718074798584
1014.0,0.0015826523303985596,-0.001484602689743042,0.001923888921737671,0.0010250508785247803
1015.0,0.0015902519226074219,-0.0014863908290863037,0.0019259750843048096,0.0010344386100769043
1016.0,0.001595914363861084,-0.0015047192573547363,0.0019349157810211182,0.0010152161121368408
1017.0,0.0016076862812042236,-0.0015076994895935059,0.0019407272338867188,0.0010058283805847168
1018.0,0.0016054511070251465,-0.0015094876289367676,0.001953691244125366,0.000992417335510254
1019.0,0.001612156629562378,-0.0015172362327575684,0.0019526481628417969,0.000985264778137207
1020.0,0.0016105175018310547,-0.0015078485012054443,0.001964569091796875,0.0009706616401672363
1021.0,0.0016126036643981934,-0.0014998018741607666,0.00197485089302063,0.0009624660015106201
1022.0,0.0016073882579803467,-0.0015041232109069824,0.001980215311050415,0.0009472668170928955
1023.0,0.0016139447689056396,-0.0015032291412353516,0.0019881129264831543,0.0009478628635406494
1024.0,0.0016103684902191162,-0.0015014410018920898,0.0019966065883636475,0.0009323656558990479
1025.0,0.001618117094039917,-0.001490265130996704,0.002002120018005371,0.0009420514106750488
1026.0,0.0016199052333831787,-0.0014810264110565186,0.0020097196102142334,0.0009176135063171387
1027.0,0.0016203522682189941,-0.0014735758304595947,0.002020597457885742,0.0009138882160186768
1028.0,0.001614987850189209,-0.001468062400817871,0.002014636993408203,0.0008951127529144287
1028.0,0.001624971628189087,-0.0014702975749969482,0.002022981643676758,0.0009082257747650146
1029.0,0.0016258656978607178,-0.0014409422874450684,0.0020526349544525146,0.0008864700794219971
1030.0,0.00162467360496521,-0.0014391541481018066,0.0020456314086914062,0.0008934736251831055
1031.0,0.001615285873413086,-0.001423656940460205,0.002051740884780884,0.000890195369720459
1032.0,0.001608133316040039,-0.001427382230758667,0.002051740884780884,0.0008709728717803955
1033.0,0.0016188621520996094,-0.0014160573482513428,0.0020629167556762695,0.0008712708950042725
1034.0,0.0016245245933532715,-0.0014181435108184814,0.002063959836959839,0.0008650124073028564
1035.0,0.0016170740127563477,-0.0014138221740722656,0.0020641088485717773,0.0008544325828552246
1036.0,0.0016245245933532715,-0.0014112889766693115,0.0020663440227508545,0.0008434057235717773
1037.0,0.0016257166862487793,-0.0014188885688781738,0.002076774835586548,0.0008471310138702393
1038.0,0.0016324222087860107,-0.0014284253120422363,0.002077817916870117,0.000836104154586792
1039.0,0.0016455352306365967,-0.0014252960681915283,0.002075880765914917,0.0008518993854522705
1040.0,0.0016513466835021973,-0.0014391541481018066,0.0020794570446014404,0.0008451938629150391
1041.0,0.0016570091247558594,-0.00144273042678833,0.0020870566368103027,0.000861436128616333
1042.0,0.0016607344150543213,-0.001459270715713501,0.00208929181098938,0.0008523464202880859
1043.0,0.0016728043556213379,-0.001458972692489624,0.002088099718093872,0.0008492171764373779
1044.0,0.0016820430755615234,-0.0014667212963104248,0.0020876526832580566,0.0008471310138702393
1045.0,0.0016933679580688477,-0.001471787691116333,0.0020791590213775635,0.0008778274059295654
1046.0,0.0016948580741882324,-0.0014758110046386719,0.0020785629749298096,0.0008864700794219971
1046.0,0.0016960501670837402,-0.0014816224575042725,0.0020644068717956543,0.0008954107761383057
1047.0,0.0017119944095611572,-0.0014826655387878418,0.0020831823348999023,0.0008918344974517822
1048.0,0.0016999244689941406,-0.001488029956817627,0.0020782649517059326,0.0008903443813323975
1049.0,0.0017176568508148193,-0.0014829635620117188,0.0020819902420043945,0.000864863395690918
1050.0,0.0017264485359191895,-0.0014862418174743652,0.0020745396614074707,0.0008672475814819336
1051.0,0.0017313659191131592,-0.0014854967594146729,0.0020606815814971924,0.0008784234523773193
1052.0,0.001742243766784668,-0.0014862418174743652,0.0020453333854675293,0.0009021162986755371
1053.0,0.0017501413822174072,-0.0014816224575042725,0.002040565013885498,0.000908970832824707
1054.0,0.001751631498336792,-0.0014953315258026123,0.0020441412925720215,0.0009064376354217529
1055.0,0.0017568469047546387,-0.001484900712966919,0.002037137746810913,0.0009091198444366455
1056.0,0.001757591962814331,-0.0014927983283996582,0.0020429491996765137,0.0008857250213623047
1057.0,0.0017789006233215332,-0.0014930963516235352,0.002034306526184082,0.0008873641490936279
1058.0,0.001786351203918457,-0.0014805793762207031,0.00202864408493042,0.0009135901927947998
1059.0,0.0017887353897094727,-0.001464933156967163,0.0020238757133483887,0.0009223818778991699
1060.0,0.001764446496963501,-0.001471191644668579,0.0020225346088409424,0.0009025633335113525
1061.0,0.0017656385898590088,-0.001462399959564209,0.0020228326320648193,0.0008802115917205811
1062.0,0.0017662346363067627,-0.001452416181564331,0.0020347535610198975,0.0008688867092132568
1063.0,0.001764744520187378,-0.0014454126358032227,0.002031773328781128,0.0008691847324371338
1064.0,0.001773834228515625,-0.0014679133892059326,0.002008378505706787,0.0009028613567352295
1064.0,0.0017842650413513184,-0.0014619529247283936,0.0019948184490203857,0.0009241700172424316
1065.0,0.0017631053924560547,-0.0014866888523101807,0.002000480890274048,0.0009307265281677246
1066.0,0.0017687678337097168,-0.0014978647232055664,0.00199243426322937,0.0009199976921081543
1067.0,0.0017750263214111328,-0.0015059113502502441,0.0020013749599456787,0.0009214878082275391
1068.0,0.001783519983291626,-0.0015115737915039062,0.0020045042037963867,0.000908970832824707
1069.0,0.0017930567264556885,-0.0015391409397125244,0.0019919872283935547,0.0008963048458099365
1070.0,0.0017936527729034424,-0.0015553832054138184,0.001977086067199707,0.0009112060070037842
1071.0,0.001793205738067627,-0.0015570223331451416,0.001973658800125122,0.0009332597255706787
1072.0,0.0018005073070526123,-0.0015681982040405273,0.001957714557647705,0.0009517371654510498
1073.0,0.0018076598644256592,-0.0015832483768463135,0.001960843801498413,0.0009740889072418213
1074.0,0.00179976224899292,-0.001586228609085083,0.0019513070583343506,0.0009723007678985596
1075.0,0.0017812848091125488,-0.0015851855278015137,0.001955479383468628,0.0009745359420776367
1076.0,0.0017856061458587646,-0.0015978515148162842,0.0019469857215881348,0.0009717047214508057
1077.0,0.001776963472366333,-0.001582801342010498,0.001951456069946289,0.000991225242614746
1087.0,0.0017809867858886719,-0.0016561150550842285,0.00187605619430542,0.00109061598777771
1088.0,0.0017750263214111328,-0.0016480684280395508,0.0018765032291412354,0.0010855495929718018
1089.0,0.0017686188220977783,-0.0016576051712036133,0.0018768012523651123,0.0010854005813598633
1090.0,0.0017778575420379639,-0.001661926507949829,0.0018735229969024658,0.0010959804058074951
1091.0,0.001751929521560669,-0.0016745924949645996,0.0018715858459472656,0.0011032819747924805
1092.0,0.0017596781253814697,-0.0016929209232330322,0.0018642842769622803,0.0011165440082550049
1093.0,0.001764446496963501,-0.001697838306427002,0.0018587708473205566,0.001147836446762085
1094.0,0.0017756223678588867,-0.001696944236755371,0.0018522143363952637,0.0011588633060455322
1095.0,0.001771301031112671,-0.0016987323760986328,0.001852959394454956,0.0011652708053588867
1096.0,0.001776963472366333,-0.0017209351062774658,0.0018459558486938477,0.0011718273162841797
1097.0,0.0017645955085754395,-0.0017222762107849121,0.001846998929977417,0.0011496245861053467
1097.0,0.0017547607421875,-0.0017364323139190674,0.0018332898616790771,0.0011467933654785156
1098.0,0.0017596781253814697,-0.0017401576042175293,0.0018459558486938477,0.0011293590068817139
1099.0,0.0017632544040679932,-0.0017374753952026367,0.0018510222434997559,0.0011397898197174072
1100.0,0.0017611682415008545,-0.0017270445823669434,0.0018396973609924316,0.0011476874351501465
1101.0,0.0017683207988739014,-0.0017341971397399902,0.0018288195133209229,0.0011517107486724854
1102.0,0.001758188009262085,-0.0017309188842773438,0.001821070909500122,0.0011552870273590088
1103.0,0.0017583370208740234,-0.0017301738262176514,0.0018203258514404297,0.001167207956314087
1104.0,0.0017476081848144531,-0.001729130744934082,0.0018253922462463379,0.0011657178401947021
1105.0,0.0017508864402770996,-0.001723170280456543,0.0018176436424255371,0.00116690993309021
1106.0,0.0017473101615905762,-0.0017142295837402344,0.0018171966075897217,0.0011818110942840576
1107.0,0.0017483532428741455,-0.0017032027244567871,0.0017985701560974121,0.0011792778968811035
1108.0,0.0017489492893218994,-0.0017067790031433105,0.0018072128295898438,0.0011758506298065186
1109.0,0.0017355382442474365,-0.0017111003398895264,0.001806020736694336,0.0011676549911499023
1110.0,0.0017438828945159912,-0.0017219781875610352,0.001809149980545044,0.0011616945266723633
1111.0,0.0017446279525756836,-0.0017184019088745117,0.0017964839935302734,0.0011584162712097168
1112.0,0.0017543137073516846,-0.0017352402210235596,0.001793205738067627,0.001176595687866211
1113.0,0.0017589330673217773,-0.0017318129539489746,0.001779794692993164,0.001183152198791504
1114.0,0.0017632544040679932,-0.0017504394054412842,0.0017783045768737793,0.0011776387691497803
1115.0,0.001770108938217163,-0.0017490983009338379,0.0017865002155303955,0.0011645257472991943
1115.0,0.0017665326595306396,-0.0017730891704559326,0.0017668306827545166,0.001172870397567749
1116.0,0.001754164695739746,-0.0017683207988739014,0.0017826259136199951,0.0011488795280456543
1117.0,0.001758188009262085,-0.0017686188220977783,0.001774132251739502,0.00118255615234375
1118.0,0.0017546117305755615,-0.0017696619033813477,0.001773536205291748,0.001166611909866333
1119.0,0.0017490983009338379,-0.0017608702182769775,0.001776665449142456,0.0011785328388214111
1120.0,0.0017501413822174072,-0.0017555058002471924,0.0017733871936798096,0.0011686980724334717
1121.0,0.0017595291137695312,-0.0017637014389038086,0.001766979694366455,0.001169741153717041
1122.0,0.001755058765411377,-0.00177040696144104,0.0017663836479187012,0.0011567771434783936
1123.0,0.0017598271369934082,-0.0017809867858886719,0.0017665326595306396,0.0011664628982543945
1124.0,0.0017507374286651611,-0.0017759203910827637,0.0017659366130828857,0.0011533498764038086
1125.0,0.0017562508583068848,-0.0017614662647247314,0.0017586350440979004,0.0011488795280456543
1126.0,0.0017493963241577148,-0.0017651915550231934,0.0017602741718292236,0.0011283159255981445
1127.0,0.0017590820789337158,-0.0017614662647247314,0.0017562508583068848,0.0011217594146728516
1128.0,0.0017476081848144531,-0.0017499923706054688,0.0017571449279785156,0.0010955333709716797
1129.0,0.001758486032485962,-0.0017458200454711914,0.0017662346363067627,0.0010974705219268799
1130.0,0.0017440319061279297,-0.0017443299293518066,0.0017629563808441162,0.0010886788368225098
1131.0,0.001741945743560791,-0.0017321109771728516,0.0017569959163665771,0.0010925531387329102
1132.0,0.0017310678958892822,-0.0017321109771728516,0.0017657876014709473,0.001070946455001831
1133.0,0.0017282366752624512,-0.001726001501083374,0.0017653405666351318,0.0010645389556884766
1133.0,0.0017151236534118652,-0.0017251074314117432,0.0017559528350830078,0.0010654330253601074
1134.0,0.0017133355140686035,-0.0017136335372924805,0.0017751753330230713,0.0010474026203155518
1135.0,0.0017102062702178955,-0.001719146966934204,0.0017690658569335938,0.001055002212524414
1136.0,0.0017142295837402344,-0.0017164647579193115,0.0017680227756500244,0.0010420382022857666
1137.0,0.0017005205154418945,-0.0017051398754119873,0.0017839670181274414,0.0010190904140472412
