Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
2864.0,0.0021500885486602783,-1.5795230865478516e-05,-0.000155717134475708,-0.0006651878356933594
2865.0,0.002142190933227539,-7.3015689849853516e-06,-0.00015720725059509277,-0.0006645917892456055
2866.0,0.0021344423294067383,7.450580596923828e-07,-0.00015914440155029297,-0.0006784498691558838
2867.0,0.002133399248123169,1.9222497940063477e-05,-0.00014841556549072266,-0.0006939470767974854
2868.0,0.0021395087242126465,2.9653310775756836e-05,-0.00014156103134155273,-0.0007008016109466553
2869.0,0.002133101224899292,2.60770320892334e-05,-0.00013008713722229004,-0.0007049739360809326
2870.0,0.0021255016326904297,3.6209821701049805e-05,-0.0001341104507446289,-0.000699162483215332
2871.0,0.0021207332611083984,4.798173904418945e-05,-0.00014349818229675293,-0.0006712973117828369
2872.0,0.0021298229694366455,5.6624412536621094e-05,-0.00014066696166992188,-0.000667572021484375
2873.0,0.0021366775035858154,6.526708602905273e-05,-0.000130385160446167,-0.0006589293479919434
2874.0,0.002126246690750122,6.273388862609863e-05,-0.00011578202247619629,-0.0006714463233947754
2875.0,0.002124309539794922,7.048249244689941e-05,-0.0001043081283569336,-0.0007042288780212402
2876.0,0.002127140760421753,7.56978988647461e-05,-9.417533874511719e-05,-0.0007209181785583496
2877.0,0.002116560935974121,8.180737495422363e-05,-8.091330528259277e-05,-0.0007368624210357666
2878.0,0.0021204352378845215,9.298324584960938e-05,-6.16908073425293e-05,-0.0007453560829162598
2879.0,0.0021229684352874756,0.00010967254638671875,-5.990266799926758e-05,-0.0007493793964385986
2880.0,0.0021272897720336914,0.00011920928955078125,-4.947185516357422e-05,-0.0007475912570953369
2880.0,0.0021198391914367676,0.00012025237083435059,-4.425644874572754e-05,-0.0007414817810058594
2881.0,0.0021247565746307373,0.0001265108585357666,-3.725290298461914e-05,-0.0007387995719909668
2882.0,0.002114623785018921,0.00011682510375976562,-3.844499588012695e-05,-0.0007534027099609375
2883.0,0.0021098554134368896,0.00012859702110290527,-2.637505531311035e-05,-0.0007490813732147217
2884.0,0.0021053850650787354,0.00013202428817749023,-2.8312206268310547e-05,-0.0007471442222595215
2885.0,0.00210687518119812,0.0001442432403564453,-2.9206275939941406e-05,-0.0007463991641998291
2886.0,0.0021061301231384277,0.00014021992683410645,-2.4139881134033203e-05,-0.0007347762584686279
2887.0,0.0021022558212280273,0.00014290213584899902,-1.9222497940063477e-05,-0.0007262825965881348
2888.0,0.0020988285541534424,0.00014394521713256836,-3.203749656677246e-05,-0.000718235969543457
2889.0,0.0021016597747802734,0.00014826655387878418,-3.0100345611572266e-05,-0.0006945431232452393
2890.0,0.00209808349609375,0.0001418590545654297,-4.813075065612793e-05,-0.0006915628910064697
2891.0,0.0021032989025115967,0.00014096498489379883,-4.857778549194336e-05,-0.0006541609764099121
2892.0,0.002085864543914795,0.0001265108585357666,-5.155801773071289e-05,-0.0006501376628875732
2893.0,0.0020788609981536865,0.00012069940567016602,-7.346272468566895e-05,-0.0006350874900817871
2894.0,0.002080947160720825,0.00012025237083435059,-7.256865501403809e-05,-0.0006133317947387695
2895.0,0.0020663440227508545,0.00012323260307312012,-8.255243301391602e-05,-0.0006034970283508301
2896.0,0.002071559429168701,0.00012069940567016602,-0.0001023709774017334,-0.0005772709846496582
2897.0,0.002054870128631592,0.0001271069049835205,-0.00010222196578979492,-0.0005479156970977783
2898.0,0.002052485942840576,0.00012472271919250488,-0.00011652708053588867,-0.000508725643157959
2898.0,0.0020353496074676514,0.00012248754501342773,-0.00012442469596862793,-0.0004814565181732178
2899.0,0.0020265579223632812,0.0001220405101776123,-0.00013560056686401367,-0.0004667043685913086
2900.0,0.002017766237258911,0.00012606382369995117,-0.00013828277587890625,-0.0004616379737854004
2901.0,0.0020235776901245117,0.00013455748558044434,-0.00014603137969970703,-0.00045239925384521484
2902.0,0.002015233039855957,0.00012919306755065918,-0.00015690922737121582,-0.00042706727981567383
2903.0,0.0020188093185424805,0.00012755393981933594,-0.00016033649444580078,-0.0004242360591888428
2904.0,0.002009272575378418,0.00013709068298339844,-0.0001767277717590332,-0.00038444995880126953
2905.0,0.002007782459259033,0.0001360476016998291,-0.0001741945743560791,-0.0003820657730102539
2906.0,0.002015531063079834,0.0001564621925354004,-0.00018835067749023438,-0.0003618001937866211
2907.0,0.002005845308303833,0.0001487135887145996,-0.00018730759620666504,-0.00036031007766723633
2908.0,0.0019979476928710938,0.00015988945960998535,-0.00018224120140075684,-0.0003707408905029297
2909.0,0.00199928879737854,0.00015720725059509277,-0.0001823902130126953,-0.0003872811794281006
2910.0,0.002001821994781494,0.00017270445823669434,-0.0001811981201171875,-0.00039309263229370117
2911.0,0.00199735164642334,0.00019535422325134277,-0.00017538666725158691,-0.00039443373680114746
2912.0,0.0020104646682739258,0.00020116567611694336,-0.000174790620803833,-0.00040024518966674805
2913.0,0.0020012259483337402,0.00020548701286315918,-0.000187605619430542,-0.0003992021083831787
2914.0,0.001996457576751709,0.000212937593460083,-0.00017255544662475586,-0.00040143728256225586
2924.0,0.0019940733909606934,0.0003038346767425537,-0.00013500452041625977,-0.000502467155456543
2925.0,0.002002120018005371,0.0003190338611602783,-0.00014066696166992188,-0.0005058944225311279
2926.0,0.002005249261856079,0.00031813979148864746,-0.00014126300811767578,-0.0004930794239044189
2927.0,0.0020019710063934326,0.000327378511428833,-0.0001411139965057373,-0.0004856288433074951
2928.0,0.0020034611225128174,0.00032469630241394043,-0.00013083219528198242,-0.00047892332077026367
2929.0,0.002005547285079956,0.00031948089599609375,-0.0001379847526550293,-0.0004698336124420166
2930.0,0.002002418041229248,0.00031769275665283203,-0.00014334917068481445,-0.0005069375038146973
2931.0,0.0020094215869903564,0.0002919137477874756,-0.0001430511474609375,-0.0005185604095458984
2931.0,0.0020253658294677734,0.0002944469451904297,-0.00014543533325195312,-0.0004886090755462646
2932.0,0.0020369887351989746,0.0002872943878173828,-0.00014394521713256836,-0.0004525482654571533
2933.0,0.0020410120487213135,0.0002849102020263672,-0.00015109777450561523,-0.0004445016384124756
2934.0,0.002043694257736206,0.00026986002922058105,-0.00016257166862487793,-0.00041961669921875
2935.0,0.0020298361778259277,0.00026747584342956543,-0.00017583370208740234,-0.0004242360591888428
2936.0,0.002022683620452881,0.0002734363079071045,-0.00016689300537109375,-0.00044614076614379883
2937.0,0.00202372670173645,0.0002790987491607666,-0.000152587890625,-0.000467151403427124
2938.0,0.0020222365856170654,0.0002859532833099365,-0.0001595914363861084,-0.00045984983444213867
2939.0,0.002014338970184326,0.0002931058406829834,-0.0001755356788635254,-0.000444948673248291
2940.0,0.0020022690296173096,0.00028580427169799805,-0.00017821788787841797,-0.0004197657108306885
2941.0,0.002001821994781494,0.00026792287826538086,-0.00018596649169921875,-0.0003981590270996094
2942.0,0.001992732286453247,0.0002671778202056885,-0.00018194317817687988,-0.0003890693187713623
2943.0,0.0020003318786621094,0.00026911497116088867,-0.00019401311874389648,-0.0003966689109802246
2944.0,0.002006441354751587,0.000247955322265625,-0.0001893937587738037,-0.00039830803871154785
2945.0,0.0020040571689605713,0.00023812055587768555,-0.00020578503608703613,-0.000409930944442749
2946.0,0.0019934773445129395,0.00024080276489257812,-0.00020831823348999023,-0.0003796815872192383
2947.0,0.00199243426322937,0.00023886561393737793,-0.00021606683731079102,-0.00035896897315979004
2948.0,0.0019922852516174316,0.00024884939193725586,-0.0002232193946838379,-0.00035643577575683594
2949.0,0.0019912421703338623,0.0002452731132507324,-0.0002174079418182373,-0.0003597140312194824
2949.0,0.001980513334274292,0.0002461671829223633,-0.00022679567337036133,-0.0003713369369506836
2950.0,0.0019820034503936768,0.0002487003803253174,-0.00021398067474365234,-0.00038102269172668457
2951.0,0.001967400312423706,0.0002522766590118408,-0.0002339482307434082,-0.0003680586814880371
2952.0,0.0019726157188415527,0.00026091933250427246,-0.00022590160369873047,-0.00036463141441345215
2953.0,0.001977980136871338,0.00026151537895202637,-0.0002300739288330078,-0.00034987926483154297
2954.0,0.001968592405319214,0.0002586841583251953,-0.00023633241653442383,-0.0003547966480255127
2955.0,0.0019672513008117676,0.0002594292163848877,-0.0002409517765045166,-0.00035256147384643555
2956.0,0.0019584596157073975,0.00026553869247436523,-0.00022977590560913086,-0.000362396240234375
2957.0,0.001957118511199951,0.0002637505531311035,-0.00023633241653442383,-0.0003726780414581299
2958.0,0.0019541382789611816,0.00026658177375793457,-0.00023245811462402344,-0.00039070844650268555
2959.0,0.0019600987434387207,0.0002709031105041504,-0.00022783875465393066,-0.0003993511199951172
2960.0,0.001967400312423706,0.000276416540145874,-0.00023767352104187012,-0.00040471553802490234
2961.0,0.001963675022125244,0.0002822279930114746,-0.00023186206817626953,-0.0004056096076965332
2962.0,0.0019630789756774902,0.0002783536911010742,-0.0002244114875793457,-0.0004149973392486572
2963.0,0.001961737871170044,0.0002777576446533203,-0.00022411346435546875,-0.00041753053665161133
2964.0,0.0019495189189910889,0.0002868473529815674,-0.00023365020751953125,-0.0004297494888305664
2965.0,0.001958012580871582,0.00029146671295166016,-0.00022470951080322266,-0.00042572617530822754
2966.0,0.0019641220569610596,0.00029593706130981445,-0.0002275407314300537,-0.0004151463508605957
2967.0,0.0019481778144836426,0.0002980232238769531,-0.0002302229404449463,-0.00044673681259155273
2967.0,0.0019519031047821045,0.0002872943878173828,-0.00024005770683288574,-0.00046074390411376953
2968.0,0.001971721649169922,0.0002969801425933838,-0.00022813677787780762,-0.0004722177982330322
2969.0,0.001975446939468384,0.0002904236316680908,-0.00023156404495239258,-0.00044777989387512207
2970.0,0.0019763410091400146,0.0002880394458770752,-0.00024646520614624023,-0.0004379451274871826
2971.0,0.0019852817058563232,0.00029265880584716797,-0.0002531707286834717,-0.00042364001274108887
2972.0,0.0019885599613189697,0.0003089010715484619,-0.00025272369384765625,-0.00042378902435302734
2973.0,0.0019781291484832764,0.00032082200050354004,-0.00025212764739990234,-0.0004544854164123535
2974.0,0.001970827579498291,0.0003243982791900635,-0.00023692846298217773,-0.0004953145980834961
2975.0,0.00196993350982666,0.0003406405448913574,-0.0002415478229522705,-0.0005094707012176514
2976.0,0.001964867115020752,0.0003413856029510498,-0.0002364814281463623,-0.0005164742469787598
2977.0,0.0019598007202148438,0.00035241246223449707,-0.0002460181713104248,-0.0005143880844116211
2978.0,0.0019647181034088135,0.0003647804260253906,-0.00024646520614624023,-0.0005069375038146973
2979.0,0.0019519031047821045,0.000368654727935791,-0.00023677945137023926,-0.00048786401748657227
2980.0,0.0019469857215881348,0.00035375356674194336,-0.0002339482307434082,-0.0005061924457550049
2981.0,0.0019526481628417969,0.0003452599048614502,-0.0002504885196685791,-0.0005148351192474365
2982.0,0.0019504129886627197,0.0003489851951599121,-0.0002397596836090088,-0.0005112588405609131
2983.0,0.0019530951976776123,0.00033915042877197266,-0.0002409517765045166,-0.0005070865154266357
2984.0,0.001958310604095459,0.0003440678119659424,-0.0002522766590118408,-0.0004930794239044189
2985.0,0.0019606947898864746,0.00035375356674194336,-0.00026360154151916504,-0.0004908442497253418
2985.0,0.00195235013961792,0.0003504753112792969,-0.0002637505531311035,-0.00048607587814331055
2986.0,0.0019390881061553955,0.00034183263778686523,-0.0002397596836090088,-0.0005142390727996826
2987.0,0.0019370019435882568,0.00034749507904052734,-0.00024050474166870117,-0.0005196034908294678
2988.0,0.0019304454326629639,0.0003343820571899414,-0.0002415478229522705,-0.0005249679088592529
2989.0,0.0019380450248718262,0.0003452599048614502,-0.00025153160095214844,-0.0005136430263519287
2990.0,0.0019443035125732422,0.00033780932426452637,-0.0002594292163848877,-0.0005002319812774658
2991.0,0.0019413232803344727,0.0003269314765930176,-0.0002668797969818115,-0.00046432018280029297
2992.0,0.0019349157810211182,0.0003229081630706787,-0.00026598572731018066,-0.00045478343963623047
2993.0,0.0019362568855285645,0.00030919909477233887,-0.0002664327621459961,-0.0004902482032775879
2994.0,0.0019262731075286865,0.0002835690975189209,-0.00026613473892211914,-0.0005140900611877441
2995.0,0.001936107873916626,0.00029355287551879883,-0.00025391578674316406,-0.00048533082008361816
2996.0,0.0019529461860656738,0.0002969801425933838,-0.0002646446228027344,-0.000464022159576416
2997.0,0.001949220895767212,0.000276416540145874,-0.0002814829349517822,-0.00046640634536743164
2998.0,0.0019572675228118896,0.0002719461917877197,-0.0002880394458770752,-0.0004373490810394287
2999.0,0.0019414722919464111,0.00028386712074279785,-0.0002878904342651367,-0.00043019652366638184
3000.0,0.001935511827468872,0.00027880072593688965,-0.00028252601623535156,-0.0004601478576660156
3001.0,0.0019240379333496094,0.0002886354923248291,-0.0002707540988922119,-0.0004950165748596191
3002.0,0.001923888921737671,0.00029921531677246094,-0.0002551078796386719,-0.0004923343658447266
3003.0,0.0019210577011108398,0.0002937018871307373,-0.0002740323543548584,-0.0004710257053375244
3003.0,0.0019085407257080078,0.0002773106098175049,-0.0002853572368621826,-0.00046893954277038574
3004.0,0.0019137561321258545,0.0002956390380859375,-0.00027745962142944336,-0.0004450976848602295
3005.0,0.001909881830215454,0.00030681490898132324,-0.0002734363079071045,-0.00044614076614379883
3006.0,0.001910477876663208,0.0003102421760559082,-0.0002682209014892578,-0.00046059489250183105
3007.0,0.0019182264804840088,0.0002981722354888916,-0.00026032328605651855,-0.0004917383193969727
3008.0,0.0019241869449615479,0.000298917293548584,-0.00026702880859375,-0.0004939734935760498
3009.0,0.0019049644470214844,0.0002899765968322754,-0.00026553869247436523,-0.0005058944225311279
3010.0,0.0019322335720062256,0.0002884864807128906,-0.00025853514671325684,-0.0004661083221435547
3011.0,0.0019434094429016113,0.00030487775802612305,-0.0002606213092803955,-0.0004303455352783203
3012.0,0.001948326826095581,0.000295490026473999,-0.0002671778202056885,-0.0004342198371887207
3013.0,0.0019462406635284424,0.000289231538772583,-0.0002703070640563965,-0.00043079257011413574
3014.0,0.0019279122352600098,0.00030666589736938477,-0.0002752244472503662,-0.00046938657760620117
3015.0,0.0019273161888122559,0.000308305025100708,-0.00024750828742980957,-0.0005114078521728516
3016.0,0.0019206106662750244,0.00032842159271240234,-0.00023752450942993164,-0.0005356967449188232
3017.0,0.0019219517707824707,0.0003457069396972656,-0.00023379921913146973,-0.0005368888378143311
3018.0,0.0019194185733795166,0.0003692507743835449,-0.00023737549781799316,-0.000521242618560791
3019.0,0.0019212067127227783,0.00035956501960754395,-0.0002485513687133789,-0.0005124509334564209
3020.0,0.0019057095050811768,0.0003667175769805908,-0.00024691224098205566,-0.0005134940147399902
3021.0,0.0019051134586334229,0.00036835670471191406,-0.00023499131202697754,-0.0005012750625610352
3021.0,0.001894235610961914,0.0003662705421447754,-0.00023871660232543945,-0.0005576014518737793
3022.0,0.0019024312496185303,0.0003650784492492676,-0.00023543834686279297,-0.0005649030208587646
3023.0,0.001909881830215454,0.00035583972930908203,-0.0002397596836090088,-0.0005529820919036865
3024.0,0.001922696828842163,0.00036835670471191406,-0.00025078654289245605,-0.0005008280277252197
3025.0,0.0019191205501556396,0.0003509223461151123,-0.0002594292163848877,-0.0004686415195465088
3026.0,0.001933276653289795,0.00035956501960754395,-0.00027611851692199707,-0.00043779611587524414
3027.0,0.0019168853759765625,0.0003643333911895752,-0.00027626752853393555,-0.0004343688488006592
3028.0,0.0018925964832305908,0.00037148594856262207,-0.00027179718017578125,-0.0004583597183227539
3029.0,0.0018900632858276367,0.0003743171691894531,-0.00027120113372802734,-0.0004917383193969727
3030.0,0.0018841028213500977,0.00039651989936828613,-0.00024005770683288574,-0.0005078315734863281
3031.0,0.0018766522407531738,0.0004202127456665039,-0.00025957822799682617,-0.0005061924457550049
3032.0,0.0018909573554992676,0.0004337728023529053,-0.0002618134021759033,-0.0004915893077850342
3033.0,0.0018866360187530518,0.0004342198371887207,-0.000270158052444458,-0.00046327710151672363
3034.0,0.001881718635559082,0.0004184246063232422,-0.00027492642402648926,-0.0004394352436065674
3035.0,0.0018715858459472656,0.0004076957702636719,-0.0002765655517578125,-0.00043660402297973633
3036.0,0.001862943172454834,0.00039637088775634766,-0.0002789497375488281,-0.00046119093894958496
3037.0,0.0018745660781860352,0.000372081995010376,-0.00027865171432495117,-0.0004760921001434326
3038.0,0.001906752586364746,0.00039145350456237793,-0.00027492642402648926,-0.0004297494888305664
3039.0,0.0019095838069915771,0.0003832578659057617,-0.0002853572368621826,-0.00040099024772644043
3039.0,0.0019149482250213623,0.00037342309951782227,-0.0003115832805633545,-0.00036969780921936035
3040.0,0.0019092857837677002,0.00035583972930908203,-0.0003063678741455078,-0.00034540891647338867
3041.0,0.0018963217735290527,0.00037997961044311523,-0.0003044307231903076,-0.00034049153327941895
3042.0,0.001882016658782959,0.0003746151924133301,-0.00029087066650390625,-0.0003695487976074219
3043.0,0.0018900632858276367,0.0003884732723236084,-0.0002963840961456299,-0.00039964914321899414
3044.0,0.001901090145111084,0.00039383769035339355,-0.0002872943878173828,-0.00039905309677124023
3045.0,0.0018958747386932373,0.000400543212890625,-0.00030517578125,-0.00037789344787597656
3046.0,0.001894831657409668,0.00039651989936828613,-0.0003139674663543701,-0.00035494565963745117
3047.0,0.001888871192932129,0.0003921985626220703,-0.0003255903720855713,-0.00032827258110046387
3048.0,0.0018835067749023438,0.00039950013160705566,-0.00031441450119018555,-0.00032320618629455566
3049.0,0.001878887414932251,0.0003936886787414551,-0.0003287196159362793,-0.00030100345611572266
3050.0,0.001885443925857544,0.00039577484130859375,-0.0003387033939361572,-0.0002981722354888916
3051.0,0.0018827617168426514,0.000397413969039917,-0.00035256147384643555,-0.0002899765968322754
3052.0,0.0018918514251708984,0.0004144012928009033,-0.0003489851951599121,-0.00028714537620544434
3053.0,0.0018832087516784668,0.0004220008850097656,-0.00035628676414489746,-0.00028073787689208984
3054.0,0.0018855929374694824,0.0004406273365020752,-0.00034883618354797363,-0.00027939677238464355
3055.0,0.0018773972988128662,0.00044539570808410645,-0.00036209821701049805,-0.00028073787689208984
3056.0,0.0018827617168426514,0.000457763671875,-0.00037044286727905273,-0.000279843807220459
3057.0,0.0018653273582458496,0.00046521425247192383,-0.0003814697265625,-0.0002695620059967041
3057.0,0.0018733739852905273,0.0004744529724121094,-0.0003966689109802246,-0.00026866793632507324
3058.0,0.0018891692161560059,0.0005038082599639893,-0.00038877129554748535,-0.0002740323543548584
3059.0,0.0018858909606933594,0.0005140900611877441,-0.00039756298065185547,-0.0002709031105041504
3060.0,0.0018867850303649902,0.0005297362804412842,-0.000403672456741333,-0.000273287296295166
3061.0,0.0018849968910217285,0.000543445348739624,-0.00040724873542785645,-0.0002811849117279053
3062.0,0.0018931925296783447,0.0005683302879333496,-0.0004178285598754883,-0.0002758204936981201
3063.0,0.0018993020057678223,0.0005902349948883057,-0.00042006373405456543,-0.00028833746910095215
3064.0,0.0019069015979766846,0.0006315112113952637,-0.00043839216232299805,-0.00029399991035461426
3065.0,0.0019140541553497314,0.0006441771984100342,-0.0004328787326812744,-0.0003123283386230469
3066.0,0.0019088387489318848,0.000661313533782959,-0.00043645501136779785,-0.00034540891647338867
3067.0,0.0019180774688720703,0.0006760656833648682,-0.0004436075687408447,-0.000346451997756958
3068.0,0.001932680606842041,0.0007051229476928711,-0.00045239925384521484,-0.0003591179847717285
3069.0,0.0019407272338867188,0.0007334351539611816,-0.00046327710151672363,-0.00034868717193603516
3070.0,0.0019416213035583496,0.0007534027099609375,-0.0004647672176361084,-0.0003489851951599121
3071.0,0.001948028802871704,0.0007690489292144775,-0.0004731118679046631,-0.0003567337989807129
3072.0,0.0019484758377075195,0.0007867813110351562,-0.0004760921001434326,-0.00037223100662231445
3073.0,0.0019547343254089355,0.0008147954940795898,-0.00048607587814331055,-0.0003980100154876709
3074.0,0.0019596517086029053,0.0008380413055419922,-0.00048279762268066406,-0.0004264712333679199
3075.0,0.0019718706607818604,0.0008597970008850098,-0.0004929304122924805,-0.0004534423351287842
3075.0,0.001979917287826538,0.0008712708950042725,-0.000489354133605957,-0.000454634428024292
3076.0,0.001987665891647339,0.0008840858936309814,-0.0004984438419342041,-0.00046119093894958496
3077.0,0.001987963914871216,0.0008869171142578125,-0.0005120038986206055,-0.00044986605644226074
3078.0,0.0019997358322143555,0.000889897346496582,-0.0005251169204711914,-0.00044032931327819824
3079.0,0.002000182867050171,0.0009064376354217529,-0.0005482137203216553,-0.00043272972106933594
3080.0,0.0020042061805725098,0.0009322166442871094,-0.0005474686622619629,-0.0004330277442932129
3081.0,0.002001821994781494,0.0009289383888244629,-0.0005404651165008545,-0.0004525482654571533
3082.0,0.0020091235637664795,0.0009308755397796631,-0.000550001859664917,-0.00044465065002441406
3083.0,0.0019979476928710938,0.0009222328662872314,-0.0005525350570678711,-0.00045806169509887695
3084.0,0.0019977986812591553,0.0009350478649139404,-0.0005540251731872559,-0.0004538893699645996
3085.0,0.0020113587379455566,0.0009383261203765869,-0.0005660951137542725,-0.0004576146602630615
3086.0,0.0020213425159454346,0.0009508430957794189,-0.0005638599395751953,-0.000457763671875
3087.0,0.002021193504333496,0.000947415828704834,-0.0005654990673065186,-0.0004552304744720459
3088.0,0.002025514841079712,0.0009493529796600342,-0.0005739927291870117,-0.0004597008228302002
3089.0,0.0020325183868408203,0.0009413063526153564,-0.0005777180194854736,-0.000448375940322876
3090.0,0.002044588327407837,0.0009466707706451416,-0.0005885958671569824,-0.00043570995330810547
3091.0,0.0020578503608703613,0.0009386241436004639,-0.0005951523780822754,-0.0004023313522338867
3092.0,0.002053976058959961,0.000934898853302002,-0.0005987286567687988,-0.00038236379623413086
3093.0,0.002062767744064331,0.0009086728096008301,-0.0006058812141418457,-0.00037163496017456055
3093.0,0.0020566582679748535,0.0008907914161682129,-0.0006030499935150146,-0.000378340482711792
3094.0,0.002066493034362793,0.000886768102645874,-0.0005953013896942139,-0.0003840029239654541
3095.0,0.0020772218704223633,0.0008738040924072266,-0.0005905330181121826,-0.0003921985626220703
3096.0,0.0020888447761535645,0.0008861720561981201,-0.0005777180194854736,-0.00040531158447265625
3097.0,0.0020891427993774414,0.0008821487426757812,-0.0005717575550079346,-0.0004093348979949951
3098.0,0.0020885467529296875,0.0008736550807952881,-0.0005744397640228271,-0.0003981590270996094
3099.0,0.002104640007019043,0.0008751451969146729,-0.0005650520324707031,-0.00039190053939819336
3100.0,0.0020956993103027344,0.0008721649646759033,-0.0005474686622619629,-0.0003886222839355469
3101.0,0.002106577157974243,0.0008635222911834717,-0.0005553662776947021,-0.0003986060619354248
3102.0,0.0021016597747802734,0.0008666515350341797,-0.0005517899990081787,-0.00038698315620422363
3103.0,0.0021058320999145508,0.0008641183376312256,-0.0005510449409484863,-0.00036910176277160645
3104.0,0.0021204352378845215,0.0008730590343475342,-0.0005486607551574707,-0.0003536045551300049
3105.0,0.002126544713973999,0.0008672475814819336,-0.0005611777305603027,-0.0003688037395477295
3106.0,0.0021147727966308594,0.0008779764175415039,-0.0005368888378143311,-0.0003713369369506836
3107.0,0.002114623785018921,0.0008727610111236572,-0.0005353987216949463,-0.00038877129554748535
3108.0,0.002111196517944336,0.0008831918239593506,-0.0005313754081726074,-0.0003840029239654541
3109.0,0.002107769250869751,0.000889897346496582,-0.0005187094211578369,-0.00039324164390563965
3110.0,0.0021125376224517822,0.0009042024612426758,-0.0005190074443817139,-0.00038817524909973145
3111.0,0.0021144747734069824,0.0009122490882873535,-0.0005176663398742676,-0.00040471553802490234
3111.0,0.0021238625049591064,0.0009210407733917236,-0.000508427619934082,-0.00040978193283081055
3112.0,0.0021204352378845215,0.0009344518184661865,-0.0004933774471282959,-0.00040799379348754883
3113.0,0.002125948667526245,0.0009308755397796631,-0.0005017220973968506,-0.0004044175148010254
3114.0,0.0021198391914367676,0.0009363889694213867,-0.0005067884922027588,-0.0003731250762939453
3115.0,0.002119988203048706,0.0009453296661376953,-0.000514984130859375,-0.00036969780921936035
3116.0,0.0021244585514068604,0.0009492039680480957,-0.0005209445953369141,-0.0003376603126525879
3117.0,0.002127736806869507,0.0009672343730926514,-0.0005199015140533447,-0.0003425776958465576
3128.0,0.002076178789138794,0.0010120868682861328,-0.0005549192428588867,-0.00014483928680419922
3128.0,0.0020676851272583008,0.0010132789611816406,-0.0005809962749481201,-0.00010535120964050293
3129.0,0.002066493034362793,0.0010244548320770264,-0.0005896389484405518,-6.496906280517578e-05
3130.0,0.0020560622215270996,0.0010341405868530273,-0.0006031990051269531,-4.2766332626342773e-05
3131.0,0.0020512938499450684,0.0010403990745544434,-0.0006124377250671387,-1.2218952178955078e-05
3132.0,0.0020460784435272217,0.0010420382022857666,-0.0006090104579925537,8.940696716308594e-07
3133.0,0.0020381808280944824,0.001030564308166504,-0.0006115436553955078,9.834766387939453e-06
3134.0,0.002025216817855835,0.0010383129119873047,-0.0006140768527984619,1.0281801223754883e-05
3135.0,0.002028942108154297,0.0010371208190917969,-0.0006087124347686768,2.7120113372802734e-05
3136.0,0.002011805772781372,0.0010313093662261963,-0.0006085634231567383,4.0531158447265625e-05
3137.0,0.002024918794631958,0.0010420382022857666,-0.0006112456321716309,4.8279762268066406e-05
3138.0,0.0020156800746917725,0.0010371208190917969,-0.0006115436553955078,7.838010787963867e-05
3139.0,0.0020191073417663574,0.0010381639003753662,-0.0006131827831268311,9.998679161071777e-05
3140.0,0.0020228326320648193,0.0010366737842559814,-0.0006173551082611084,0.00011399388313293457
3141.0,0.002011805772781372,0.0010342895984649658,-0.0006160140037536621,0.0001296401023864746
3142.0,0.0020253658294677734,0.001026242971420288,-0.0006102025508880615,0.0001373887062072754
3143.0,0.0020234286785125732,0.001032501459121704,-0.0006002187728881836,0.00014349818229675293
3144.0,0.002029240131378174,0.0010371208190917969,-0.0005921721458435059,0.00013366341590881348
3144.0,0.0020281970500946045,0.0010435283184051514,-0.0005917251110076904,0.00013783574104309082
3145.0,0.002027153968811035,0.0010435283184051514,-0.0005783140659332275,0.0001284480094909668
3146.0,0.00202864408493042,0.0010392069816589355,-0.0005701184272766113,0.00012382864952087402
3147.0,0.0020231306552886963,0.0010415911674499512,-0.0005717575550079346,0.00011995434761047363
3148.0,0.0020256638526916504,0.0010372698307037354,-0.0005488097667694092,0.00011429190635681152
3149.0,0.0020335614681243896,0.001036524772644043,-0.0005409121513366699,0.00010848045349121094
3150.0,0.002027750015258789,0.0010374188423156738,-0.0005461275577545166,0.00011324882507324219
3151.0,0.0020332634449005127,0.0010395050048828125,-0.0005224347114562988,0.0001233816146850586
3152.0,0.0020453333854675293,0.0010426342487335205,-0.0005179643630981445,0.00011935830116271973
3153.0,0.0020395219326019287,0.0010392069816589355,-0.0005233287811279297,0.00012099742889404297
3154.0,0.002036541700363159,0.001039952039718628,-0.0005076825618743896,0.0001251697540283203
3155.0,0.00204622745513916,0.001039654016494751,-0.0005120038986206055,0.00012814998626708984
3156.0,0.0020503997802734375,0.0010339915752410889,-0.0005026161670684814,0.00014007091522216797
3157.0,0.002047121524810791,0.001033693552017212,-0.0004912912845611572,0.00014662742614746094
3158.0,0.002051442861557007,0.001032799482345581,-0.0004890561103820801,0.00014141201972961426
3159.0,0.002048015594482422,0.001042783260345459,-0.00047475099563598633,0.0001329183578491211
3160.0,0.002038031816482544,0.0010395050048828125,-0.00047788023948669434,0.0001220405101776123
3161.0,0.0020469725131988525,0.0010463595390319824,-0.00046893954277038574,0.00011473894119262695
3162.0,0.0020435452461242676,0.0010541081428527832,-0.0004665553569793701,0.00011906027793884277
3162.0,0.0020372867584228516,0.0010544061660766602,-0.0004717707633972168,0.00013574957847595215
3163.0,0.0020296871662139893,0.0010494887828826904,-0.0004635751247406006,0.00014096498489379883
3164.0,0.002034306526184082,0.0010551512241363525,-0.000467151403427124,0.0001539289951324463
3165.0,0.002022683620452881,0.0010560452938079834,-0.00047534704208374023,0.00016003847122192383
3166.0,0.002031475305557251,0.0010520219802856445,-0.00048339366912841797,0.00017508864402770996
