Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
1384.0,0.0016914308071136475,-0.0006771087646484375,0.0012812018394470215,0.000988692045211792
1385.0,0.001691281795501709,-0.0006833672523498535,0.001274198293685913,0.0010101497173309326
1386.0,0.0016830861568450928,-0.0007051229476928711,0.0012663006782531738,0.000997781753540039
1387.0,0.0016997754573822021,-0.0007258355617523193,0.001265108585357666,0.001008361577987671
1387.0,0.0016994774341583252,-0.0007401406764984131,0.0012718141078948975,0.0009873509407043457
1388.0,0.0017032027244567871,-0.0007607042789459229,0.001275092363357544,0.0009882450103759766
1389.0,0.0016996264457702637,-0.000788271427154541,0.0012715160846710205,0.0009775161743164062
1390.0,0.0017122924327850342,-0.0008243322372436523,0.001261383295059204,0.0009809434413909912
1391.0,0.0017099082469940186,-0.0008490681648254395,0.0012627243995666504,0.0009623169898986816
1392.0,0.0017201900482177734,-0.0008596479892730713,0.0012628734111785889,0.0009493529796600342
1393.0,0.001728832721710205,-0.0008812546730041504,0.0012670457363128662,0.0009226799011230469
1394.0,0.001729130744934082,-0.0009033083915710449,0.0012768805027008057,0.0009094178676605225
1395.0,0.0017449259757995605,-0.0009170174598693848,0.0012770295143127441,0.000903010368347168
1396.0,0.001748502254486084,-0.0009170174598693848,0.0012680888175964355,0.0008994340896606445
1397.0,0.0017499923706054688,-0.0009201467037200928,0.0012671947479248047,0.0008966028690338135
1398.0,0.0017631053924560547,-0.0009128451347351074,0.0012762844562530518,0.0008818507194519043
1399.0,0.0017711520195007324,-0.0009261071681976318,0.0012736022472381592,0.0008523464202880859
1400.0,0.00177040696144104,-0.0009237229824066162,0.001277923583984375,0.0008314847946166992
1401.0,0.0017745792865753174,-0.0009223818778991699,0.0012695789337158203,0.0008034706115722656
1402.0,0.0017687678337097168,-0.0009062886238098145,0.001265108585357666,0.0007739663124084473
1403.0,0.0017879903316497803,-0.0008988380432128906,0.0012621283531188965,0.000759512186050415
1404.0,0.0017879903316497803,-0.0008927285671234131,0.0012722611427307129,0.0007171928882598877
1405.0,0.00179976224899292,-0.0009015202522277832,0.001277327537536621,0.0006899237632751465
1405.0,0.0018075108528137207,-0.0008887052536010742,0.0012630224227905273,0.0006599724292755127
1406.0,0.0018064677715301514,-0.0008876621723175049,0.0012756884098052979,0.0006340444087982178
1407.0,0.0018055737018585205,-0.0008840858936309814,0.001275390386581421,0.0005966424942016602
1408.0,0.0018118321895599365,-0.0008796155452728271,0.001265406608581543,0.0005525350570678711
1409.0,0.0018121302127838135,-0.0008769333362579346,0.0012858211994171143,0.0005213916301727295
1410.0,0.0018100440502166748,-0.0008709728717803955,0.0012743473052978516,0.0005048513412475586
1421.0,0.001868903636932373,-0.0009897351264953613,0.0013284385204315186,0.0002847611904144287
1421.0,0.0018765032291412354,-0.0010088086128234863,0.0013056397438049316,0.00026091933250427246
1422.0,0.001875460147857666,-0.0010314583778381348,0.0013174116611480713,0.00025406479835510254
1423.0,0.0018715858459472656,-0.0010411441326141357,0.001316666603088379,0.00024124979972839355
1424.0,0.0018875300884246826,-0.001051872968673706,0.0013142824172973633,0.00023126602172851562
1425.0,0.0018781423568725586,-0.0010672211647033691,0.0013118982315063477,0.0002053380012512207
1426.0,0.0018893182277679443,-0.0010688602924346924,0.0013056397438049316,0.00018745660781860352
1427.0,0.0018872320652008057,-0.0010797381401062012,0.0013144314289093018,0.00020056962966918945
1428.0,0.0018797814846038818,-0.001074075698852539,0.0012993812561035156,0.0001926720142364502
1429.0,0.001887977123260498,-0.0010879337787628174,0.001293271780014038,0.0001755356788635254
1430.0,0.001901090145111084,-0.0011071562767028809,0.0012899935245513916,0.00017121434211730957
1431.0,0.0019009411334991455,-0.0011207163333892822,0.0012923777103424072,0.000152587890625
1432.0,0.0019116699695587158,-0.0011372566223144531,0.0012871623039245605,0.0001373887062072754
1433.0,0.0019131600856781006,-0.0011619925498962402,0.001281648874282837,0.00012010335922241211
1434.0,0.0019249320030212402,-0.0011686980724334717,0.0012771785259246826,0.00011399388313293457
1435.0,0.0019273161888122559,-0.001179128885269165,0.0012715160846710205,0.00010624527931213379
1436.0,0.0019346177577972412,-0.0011889636516571045,0.0012695789337158203,0.00010192394256591797
1437.0,0.0019498169422149658,-0.0011858344078063965,0.0012740492820739746,0.00010028481483459473
1438.0,0.0019381940364837646,-0.001191645860671997,0.0012840330600738525,7.718801498413086e-05
1439.0,0.0019463896751403809,-0.0011973083019256592,0.001287311315536499,5.6177377700805664e-05
1439.0,0.0019294023513793945,-0.0011941790580749512,0.0012761354446411133,2.905726432800293e-05
1440.0,0.0019352138042449951,-0.0011967122554779053,0.001284778118133545,1.2069940567016602e-05
1441.0,0.0019440054893493652,-0.0012037158012390137,0.0013011693954467773,2.5331974029541016e-06
1442.0,0.0019568204879760742,-0.0012060999870300293,0.0012958049774169922,-7.0035457611083984e-06
1443.0,0.0019484758377075195,-0.0012125074863433838,0.0012953579425811768,1.6391277313232422e-06
1444.0,0.0019706785678863525,-0.0012186169624328613,0.0013048946857452393,3.5762786865234375e-06
1445.0,0.00196993350982666,-0.001208484172821045,0.0013114511966705322,-2.8014183044433594e-05
1446.0,0.001982748508453369,-0.0012193620204925537,0.0013199448585510254,-6.064772605895996e-05
1447.0,0.001979917287826538,-0.0012023746967315674,0.0013349950313568115,-0.0001029670238494873
1448.0,0.001978278160095215,-0.0012063980102539062,0.0013530254364013672,-0.00011026859283447266
1449.0,0.001984238624572754,-0.001198500394821167,0.0013580918312072754,-0.00014379620552062988
1450.0,0.0019931793212890625,-0.0011843442916870117,0.0013546645641326904,-0.0001417100429534912
1451.0,0.0019951164722442627,-0.001169443130493164,0.0013628602027893066,-0.00013694167137145996
1452.0,0.002002716064453125,-0.001150965690612793,0.0013722479343414307,-0.00015616416931152344
1453.0,0.0020079314708709717,-0.0011371076107025146,0.0013783574104309082,-0.00017195940017700195
1454.0,0.0019913911819458008,-0.0011341273784637451,0.001382380723953247,-0.00018998980522155762
1455.0,0.002002716064453125,-0.0011229515075683594,0.0013865530490875244,-0.00020295381546020508
1456.0,0.0020034611225128174,-0.001112222671508789,0.0013901293277740479,-0.00021189451217651367
1457.0,0.0020110607147216797,-0.0010998547077178955,0.001392662525177002,-0.00019937753677368164
1457.0,0.002009570598602295,-0.0010798871517181396,0.0013834238052368164,-0.00021323561668395996
1458.0,0.0020188093185424805,-0.001077502965927124,0.001394897699356079,-0.00020429491996765137
1459.0,0.0020228326320648193,-0.0010667741298675537,0.0013931095600128174,-0.00021651387214660645
1460.0,0.002028346061706543,-0.0010560452938079834,0.0013934075832366943,-0.00022202730178833008
1461.0,0.0020219385623931885,-0.0010536611080169678,0.0013907253742218018,-0.00021532177925109863
1462.0,0.002031177282333374,-0.0010509788990020752,0.001386106014251709,-0.000206679105758667
1463.0,0.0020287930965423584,-0.0010593235492706299,0.0013965368270874023,-0.00017896294593811035
1464.0,0.0020344555377960205,-0.0010588765144348145,0.0013868510723114014,-0.00015437602996826172
1465.0,0.0020259618759155273,-0.0010624527931213379,0.001382976770401001,-0.00012323260307312012
1466.0,0.002012401819229126,-0.0010685622692108154,0.0013838708400726318,-0.00013053417205810547
1467.0,0.002010911703109741,-0.001068413257598877,0.0013777613639831543,-0.00012025237083435059
1468.0,0.0020131468772888184,-0.001049637794494629,0.0013713538646697998,-0.00010982155799865723
1469.0,0.0020228326320648193,-0.0010457634925842285,0.0013744831085205078,-0.00010326504707336426
1470.0,0.002015531063079834,-0.0010511279106140137,0.0013643503189086914,-8.240342140197754e-05
1471.0,0.0020213425159454346,-0.0010685622692108154,0.0013688206672668457,-3.650784492492676e-05
1472.0,0.0020104646682739258,-0.0010758638381958008,0.0013612210750579834,-7.3015689849853516e-06
1473.0,0.0020110607147216797,-0.0010864436626434326,0.001347959041595459,2.2649765014648438e-05
1474.0,0.0020091235637664795,-0.0010980665683746338,0.0013443827629089355,4.6193599700927734e-05
1475.0,0.002006441354751587,-0.0010967254638671875,0.0013363361358642578,7.793307304382324e-05
1475.0,0.0019991397857666016,-0.0011005997657775879,0.0013130903244018555,9.641051292419434e-05
1476.0,0.002005845308303833,-0.0011137127876281738,0.0013180077075958252,0.00011757016181945801
1477.0,0.0019977986812591553,-0.0011071562767028809,0.0013118982315063477,0.0001278519630432129
1478.0,0.0019994378089904785,-0.0011138617992401123,0.001309514045715332,0.00015839934349060059
1479.0,0.0019913911819458008,-0.0010977685451507568,0.001315474510192871,0.00016450881958007812
1480.0,0.0019966065883636475,-0.0011005997657775879,0.0013010203838348389,0.0001837313175201416
1481.0,0.0019834935665130615,-0.0010950863361358643,0.001303553581237793,0.00022411346435546875
1482.0,0.001977384090423584,-0.00108376145362854,0.0012889504432678223,0.00024139881134033203
1483.0,0.001962631940841675,-0.0010938942432403564,0.0012950599193572998,0.0002512335777282715
1484.0,0.0019662082195281982,-0.001090019941329956,0.0013072788715362549,0.0002472102642059326
1485.0,0.0019624829292297363,-0.0010685622692108154,0.00130385160446167,0.0002466142177581787
1486.0,0.0019596517086029053,-0.001067817211151123,0.0013211369514465332,0.000263899564743042
1487.0,0.001956075429916382,-0.0010693073272705078,0.0013056397438049316,0.00028818845748901367
1488.0,0.0019632279872894287,-0.0010670721530914307,0.0013113021850585938,0.0003090500831604004
1489.0,0.0019662082195281982,-0.0010620057582855225,0.0013020634651184082,0.00032335519790649414
1490.0,0.001977384090423584,-0.001070648431777954,0.00130385160446167,0.0003229081630706787
1491.0,0.0019769370555877686,-0.001068115234375,0.0013168156147003174,0.0003170967102050781
1492.0,0.0019820034503936768,-0.0010669231414794922,0.0013172626495361328,0.00030621886253356934
1493.0,0.0019815564155578613,-0.00107496976852417,0.001322627067565918,0.00032454729080200195
1493.0,0.0019888579845428467,-0.0010676681995391846,0.0013083219528198242,0.000359266996383667
1494.0,0.001986473798751831,-0.0010563433170318604,0.0013263523578643799,0.0003625452518463135
1495.0,0.0019888579845428467,-0.001029670238494873,0.001316070556640625,0.0003641843795776367
1496.0,0.0019849836826324463,-0.0010251998901367188,0.0013212859630584717,0.0003479421138763428
1497.0,0.001980215311050415,-0.0010035932064056396,0.001334547996520996,0.00031381845474243164
1498.0,0.0019769370555877686,-0.0010067224502563477,0.001360476016998291,0.0003193318843841553
1499.0,0.001978278160095215,-0.0010022521018981934,0.0013493001461029053,0.0003141164779663086
1500.0,0.001970827579498291,-0.0009882450103759766,0.0013481080532073975,0.00034034252166748047
1501.0,0.001988708972930908,-0.0009740889072418213,0.0013558566570281982,0.00035136938095092773
1502.0,0.0019903481006622314,-0.0009797513484954834,0.0013522803783416748,0.0003555417060852051
1503.0,0.0019919872283935547,-0.0009773671627044678,0.001364201307296753,0.00032961368560791016
1504.0,0.0019980967044830322,-0.000979304313659668,0.0013658404350280762,0.00031381845474243164
1505.0,0.001991093158721924,-0.0009742379188537598,0.0013734400272369385,0.00031620264053344727
1506.0,0.0020003318786621094,-0.000988394021987915,0.0013777613639831543,0.0003139674663543701
1507.0,0.001988708972930908,-0.000973045825958252,0.0013768672943115234,0.0003109872341156006
1508.0,0.001995861530303955,-0.0009556114673614502,0.001385509967803955,0.00028654932975769043
1509.0,0.001993924379348755,-0.0009550154209136963,0.0013931095600128174,0.0002709031105041504
1510.0,0.0019919872283935547,-0.0009717047214508057,0.0014053285121917725,0.00024959444999694824
1511.0,0.0019913911819458008,-0.0009709596633911133,0.0014160573482513428,0.00026851892471313477
1511.0,0.0019994378089904785,-0.0009687244892120361,0.0013996660709381104,0.000260770320892334
1512.0,0.0020042061805725098,-0.0009928643703460693,0.0014126300811767578,0.0002802908420562744
1513.0,0.0020009279251098633,-0.0010025501251220703,0.0013965368270874023,0.0002929568290710449
1514.0,0.0020043551921844482,-0.001004636287689209,0.0013914704322814941,0.00029280781745910645
1515.0,0.0020210444927215576,-0.0010183453559875488,0.0014016032218933105,0.0002683699131011963
1516.0,0.0020210444927215576,-0.0010201334953308105,0.001389235258102417,0.0002656877040863037
1517.0,0.0020231306552886963,-0.0010235607624053955,0.0014039874076843262,0.0002586841583251953
1518.0,0.0020273029804229736,-0.0010225176811218262,0.001395195722579956,0.000286102294921875
1519.0,0.0020353496074676514,-0.0010253489017486572,0.001375824213027954,0.00030428171157836914
1520.0,0.0020284950733184814,-0.0010219216346740723,0.001366734504699707,0.0002886354923248291
1521.0,0.0020113587379455566,-0.0010246038436889648,0.0013706088066101074,0.0002716481685638428
1522.0,0.002015829086303711,-0.0010117888450622559,0.0013655424118041992,0.00026613473892211914
1523.0,0.0020022690296173096,-0.001010298728942871,0.0013600289821624756,0.00023543834686279297
1524.0,0.0020074844360351562,-0.001007765531539917,0.0013580918312072754,0.0002713501453399658
1525.0,0.002008974552154541,-0.0010003149509429932,0.001337975263595581,0.0002878904342651367
1526.0,0.0020173192024230957,-0.0010094046592712402,0.001318603754043579,0.0002911686897277832
1527.0,0.0020104646682739258,-0.0009968876838684082,0.0013300776481628418,0.00028893351554870605
1528.0,0.0020091235637664795,-0.000998079776763916,0.0013224780559539795,0.00026792287826538086
1529.0,0.0020031630992889404,-0.0010050833225250244,0.0013329088687896729,0.00024318695068359375
1529.0,0.0020140409469604492,-0.0010117888450622559,0.0013077259063720703,0.0002683699131011963
1530.0,0.0020201504230499268,-0.0010184943675994873,0.0013050436973571777,0.0002785027027130127
1531.0,0.0020281970500946045,-0.0010122358798980713,0.0012899935245513916,0.0003108382225036621
1532.0,0.002028942108154297,-0.0010062754154205322,0.0012737512588500977,0.00031769275665283203
1533.0,0.002031177282333374,-0.0010149180889129639,0.0012855231761932373,0.00032275915145874023
1534.0,0.0020194053649902344,-0.0010129809379577637,0.0012929737567901611,0.0002789497375488281
1535.0,0.002014636993408203,-0.0010238587856292725,0.001299530267715454,0.0002555549144744873
1536.0,0.002009570598602295,-0.0010192394256591797,0.0013080239295959473,0.0002275407314300537
1537.0,0.0020293891429901123,-0.0009968876838684082,0.0013072788715362549,0.00023156404495239258
1538.0,0.0020322203636169434,-0.0009791553020477295,0.0013118982315063477,0.00022172927856445312
1539.0,0.002030879259109497,-0.0009922683238983154,0.0013118982315063477,0.00022366642951965332
1540.0,0.0020372867584228516,-0.0010007619857788086,0.0013048946857452393,0.00021204352378845215
1541.0,0.0020460784435272217,-0.0010059773921966553,0.0013083219528198242,0.00022172927856445312
1542.0,0.0020359456539154053,-0.0010164082050323486,0.0013142824172973633,0.0002117455005645752
1543.0,0.002053678035736084,-0.0010162591934204102,0.0013156235218048096,0.00018849968910217285
1544.0,0.002054572105407715,-0.0009964406490325928,0.001319199800491333,0.00019624829292297363
1545.0,0.0020769238471984863,-0.0009919703006744385,0.0013151764869689941,0.00019073486328125
1546.0,0.0020772218704223633,-0.0009936094284057617,0.0013147294521331787,0.00017836689949035645
1547.0,0.0020882487297058105,-0.0009900331497192383,0.0013294816017150879,0.00016286969184875488
1547.0,0.002062171697616577,-0.0009854137897491455,0.0013224780559539795,0.0001443922519683838
1548.0,0.0020603835582733154,-0.0009684264659881592,0.0013524293899536133,0.00012114644050598145
1549.0,0.0020563602447509766,-0.0009620189666748047,0.0013494491577148438,0.00014036893844604492
1550.0,0.0020645558834075928,-0.0009460747241973877,0.001341700553894043,0.00014200806617736816
1551.0,0.0020453333854675293,-0.0009587407112121582,0.0013409554958343506,0.0001284480094909668
1552.0,0.0020441412925720215,-0.0009663403034210205,0.0013342499732971191,0.00012010335922241211
1553.0,0.0020398199558258057,-0.0009547173976898193,0.0013355910778045654,0.00012472271919250488
1554.0,0.0020538270473480225,-0.0009500980377197266,0.0013399124145507812,0.0001251697540283203
1555.0,0.0020644068717956543,-0.0009548664093017578,0.001332610845565796,0.00016167759895324707
1556.0,0.0020603835582733154,-0.0009621679782867432,0.0013048946857452393,0.00019043684005737305
1557.0,0.002042055130004883,-0.0009867548942565918,0.001294165849685669,0.00022530555725097656
1558.0,0.002055913209915161,-0.0009806454181671143,0.0012853741645812988,0.00023797154426574707
1559.0,0.0020393729209899902,-0.0010000169277191162,0.0012774765491485596,0.0002422928810119629
1560.0,0.0020416080951690674,-0.0009872019290924072,0.0012761354446411133,0.000232011079788208
1561.0,0.0020384788513183594,-0.0009998679161071777,0.0012783706188201904,0.00024214386940002441
1562.0,0.0020331144332885742,-0.001010298728942871,0.0012543797492980957,0.00027060508728027344
1563.0,0.0020122528076171875,-0.0010167062282562256,0.0012376904487609863,0.00030681490898132324
1564.0,0.002015531063079834,-0.001013725996017456,0.0012321770191192627,0.0003260374069213867
1565.0,0.0020219385623931885,-0.0010073184967041016,0.0012327730655670166,0.00035241246223449707
1565.0,0.0020082294940948486,-0.001019984483718872,0.0012211501598358154,0.0003629922866821289
1566.0,0.0020012259483337402,-0.0010356307029724121,0.0012227892875671387,0.0003571808338165283
1567.0,0.0019946694374084473,-0.0010491907596588135,0.0011976063251495361,0.0003618001937866211
1568.0,0.0019915401935577393,-0.0010713934898376465,0.0011977553367614746,0.0003896653652191162
1569.0,0.001990795135498047,-0.0010766088962554932,0.0011882185935974121,0.000406801700592041
1570.0,0.001999884843826294,-0.0010757148265838623,0.0011914968490600586,0.00042766332626342773
1571.0,0.0020048022270202637,-0.0010792911052703857,0.001185089349746704,0.00043332576751708984
1572.0,0.0020076334476470947,-0.0010956823825836182,0.0011882185935974121,0.00044077634811401367
1573.0,0.002000480890274048,-0.001112520694732666,0.0011865794658660889,0.0004349648952484131
1574.0,0.001996457576751709,-0.0011155009269714355,0.0011870265007019043,0.0004334747791290283
1575.0,0.0019937753677368164,-0.0011152029037475586,0.0011852383613586426,0.00043973326683044434
1576.0,0.0020091235637664795,-0.0011070072650909424,0.0011943280696868896,0.0004369020462036133
1577.0,0.002000778913497925,-0.0011032819747924805,0.0011923909187316895,0.0004267692565917969
1578.0,0.00199928879737854,-0.0011140108108520508,0.0011967122554779053,0.000441819429397583
1579.0,0.0020051002502441406,-0.0011017918586730957,0.0012060999870300293,0.0004392862319946289
1580.0,0.002005547285079956,-0.0011007487773895264,0.0011949241161346436,0.00044718384742736816
1581.0,0.0020144879817962646,-0.0010885298252105713,0.001205354928970337,0.0004437565803527832
1582.0,0.0020165741443634033,-0.0010794401168823242,0.0012102723121643066,0.00044658780097961426
1583.0,0.0020153820514678955,-0.0010670721530914307,0.0012166798114776611,0.00043198466300964355
1583.0,0.0020185112953186035,-0.0010541081428527832,0.0012227892875671387,0.00041112303733825684
1584.0,0.001998990774154663,-0.0010472536087036133,0.0012537837028503418,0.00038802623748779297
1585.0,0.00201299786567688,-0.001039654016494751,0.0012513995170593262,0.0003968179225921631
1586.0,0.0020053982734680176,-0.0010126829147338867,0.001249164342880249,0.00038743019104003906
1587.0,0.0019980967044830322,-0.0010037422180175781,0.0012612342834472656,0.00038489699363708496
1588.0,0.002003014087677002,-0.0009866058826446533,0.0012642145156860352,0.000378340482711792
1589.0,0.001994520425796509,-0.0009794533252716064,0.001261383295059204,0.0003853440284729004
1590.0,0.001998990774154663,-0.0009651482105255127,0.0012691318988800049,0.0003650784492492676
1591.0,0.001998394727706909,-0.0009481608867645264,0.0012680888175964355,0.00036343932151794434
1592.0,0.001995563507080078,-0.0009365379810333252,0.0012834370136260986,0.00034376978874206543
1593.0,0.0019988417625427246,-0.0009407103061676025,0.0012874603271484375,0.000349581241607666
1594.0,0.002001523971557617,-0.0009296834468841553,0.0012892484664916992,0.00034436583518981934
1595.0,0.0019979476928710938,-0.0009381771087646484,0.0012820959091186523,0.0003515183925628662
1596.0,0.001996457576751709,-0.0009207427501678467,0.0012780725955963135,0.00034734606742858887
1597.0,0.0019934773445129395,-0.0009317696094512939,0.0012843310832977295,0.00034421682357788086
1598.0,0.0020045042037963867,-0.0009241700172424316,0.0012947618961334229,0.0003319978713989258
1599.0,0.002002120018005371,-0.0009195506572723389,0.00129014253616333,0.00032708048820495605
1600.0,0.002003312110900879,-0.0009179115295410156,0.0012928247451782227,0.00032261013984680176
1601.0,0.002003908157348633,-0.0009284913539886475,0.0012956559658050537,0.00033155083656311035
1601.0,0.0019954144954681396,-0.0009308755397796631,0.0012758374214172363,0.0003425776958465576
1602.0,0.0019937753677368164,-0.0009457767009735107,0.0012831389904022217,0.00034749507904052734
1603.0,0.0019963085651397705,-0.0009344518184661865,0.0012822449207305908,0.0003534555435180664
1604.0,0.001999586820602417,-0.0009498000144958496,0.0012700259685516357,0.0003641843795776367
1605.0,0.0020025670528411865,-0.0009484589099884033,0.0012569129467010498,0.0003695487976074219
1606.0,0.001996457576751709,-0.0009530782699584961,0.0012531876564025879,0.00035881996154785156
1607.0,0.0019977986812591553,-0.0009529292583465576,0.0012503564357757568,0.00036329030990600586
1608.0,0.001987963914871216,-0.000959932804107666,0.0012437999248504639,0.0003840029239654541
1609.0,0.0019915401935577393,-0.000950545072555542,0.001239776611328125,0.00037476420402526855
1610.0,0.0019823014736175537,-0.0009647011756896973,0.0012345612049102783,0.00038295984268188477
1611.0,0.001965761184692383,-0.0009484589099884033,0.0012274086475372314,0.0003838539123535156
1612.0,0.001973956823348999,-0.000963360071182251,0.001217573881149292,0.0003916025161743164
1613.0,0.001974552869796753,-0.0009554624557495117,0.0012196600437164307,0.0004030764102935791
1614.0,0.001980215311050415,-0.0009639561176300049,0.0012058019638061523,0.00040099024772644043
1624.0,0.0019472837448120117,-0.0009681284427642822,0.0012561678886413574,0.0003324449062347412
1625.0,0.0019450485706329346,-0.0009669363498687744,0.0012481212615966797,0.0003103911876678467
1626.0,0.001942068338394165,-0.0009624660015106201,0.0012518465518951416,0.00031366944313049316
1627.0,0.001933276653289795,-0.000950545072555542,0.0012581050395965576,0.00029027462005615234
1628.0,0.0019444525241851807,-0.0009487569332122803,0.0012592971324920654,0.00028312206268310547
1629.0,0.0019337236881256104,-0.0009426474571228027,0.0012777745723724365,0.0002637505531311035
1630.0,0.0019419193267822266,-0.0009360909461975098,0.0012771785259246826,0.0002567470073699951
1631.0,0.0019419193267822266,-0.0009250640869140625,0.001277327537536621,0.0002384185791015625
1632.0,0.0019404292106628418,-0.0009295344352722168,0.0012893974781036377,0.0002327561378479004
1633.0,0.0019247829914093018,-0.000908970832824707,0.0012896955013275146,0.00021979212760925293
1634.0,0.0019319355487823486,-0.0009109079837799072,0.0012959539890289307,0.00020429491996765137
1635.0,0.0019244849681854248,-0.0008931756019592285,0.0013020634651184082,0.0002002716064453125
1635.0,0.0019241869449615479,-0.0008957087993621826,0.001291036605834961,0.00019147992134094238
1636.0,0.0019071996212005615,-0.0008781254291534424,0.001312941312789917,0.00019535422325134277
1637.0,0.0019179284572601318,-0.0008799135684967041,0.0013102591037750244,0.0001895427703857422
1638.0,0.001920163631439209,-0.0008685886859893799,0.0013127923011779785,0.00018358230590820312
1639.0,0.001926720142364502,-0.0008587539196014404,0.0013183057308197021,0.0001735985279083252
1640.0,0.0019149482250213623,-0.0008621811866760254,0.0013047456741333008,0.00017330050468444824
1641.0,0.0019125640392303467,-0.0008660554885864258,0.0013120472431182861,0.00017374753952026367
1642.0,0.0019009411334991455,-0.000861436128616333,0.0013105571269989014,0.00017881393432617188
1643.0,0.001901388168334961,-0.0008656084537506104,0.001313239336013794,0.0001800060272216797
1644.0,0.001904815435409546,-0.0008630752563476562,0.0013120472431182861,0.00018015503883361816
1645.0,0.001892000436782837,-0.0008673965930938721,0.001309216022491455,0.000168532133102417
1646.0,0.0019012391567230225,-0.0008685886859893799,0.0013107061386108398,0.00017762184143066406
1647.0,0.001891106367111206,-0.0008861720561981201,0.00131264328956604,0.00017121434211730957
1648.0,0.0018972158432006836,-0.0008873641490936279,0.001303553581237793,0.0001850724220275879
1649.0,0.0019018352031707764,-0.000890195369720459,0.0013037025928497314,0.00017568469047546387
1650.0,0.0018988549709320068,-0.0009022653102874756,0.001296401023864746,0.00019341707229614258
1651.0,0.001903623342514038,-0.0009006261825561523,0.0012817978858947754,0.00019252300262451172
1652.0,0.00190049409866333,-0.0009094178676605225,0.0012865662574768066,0.00020653009414672852
1653.0,0.0018936395645141602,-0.0009103119373321533,0.0012800097465515137,0.00019878149032592773
1653.0,0.0018961727619171143,-0.0009085237979888916,0.0012725591659545898,0.00021591782569885254
1654.0,0.001888275146484375,-0.000902712345123291,0.0012721121311187744,0.00020802021026611328
1655.0,0.0018806755542755127,-0.0009055435657501221,0.0012646615505218506,0.00021770596504211426
1656.0,0.0018811225891113281,-0.0008937716484069824,0.0012706220149993896,0.0002187490463256836
1657.0,0.001882314682006836,-0.0008977949619293213,0.0012630224227905273,0.00021576881408691406
1658.0,0.0018714368343353271,-0.0008945167064666748,0.0012516975402832031,0.00020995736122131348
1659.0,0.0018690526485443115,-0.0008812546730041504,0.0012443959712982178,0.0002205371856689453
1660.0,0.0018636882305145264,-0.0008855760097503662,0.0012384355068206787,0.0002232193946838379
1661.0,0.0018678605556488037,-0.0008784234523773193,0.001242309808731079,0.0002288818359375
1662.0,0.0018599629402160645,-0.0008764863014221191,0.0012461841106414795,0.00022202730178833008
1663.0,0.0018607079982757568,-0.0008757412433624268,0.001239180564880371,0.000225752592086792
1664.0,0.0018581748008728027,-0.0008685886859893799,0.001230090856552124,0.00022724270820617676
1665.0,0.0018611550331115723,-0.0008660554885864258,0.0012364983558654785,0.0002199411392211914
1666.0,0.0018510222434997559,-0.0008542835712432861,0.0012408196926116943,0.00021651387214660645
1667.0,0.0018651783466339111,-0.00085487961769104,0.0012320280075073242,0.00021412968635559082
1668.0,0.001853853464126587,-0.0008490681648254395,0.0012345612049102783,0.00022009015083312988
1669.0,0.0018517673015594482,-0.0008459389209747314,0.00124320387840271,0.0002199411392211914
1670.0,0.0018489360809326172,-0.0008408725261688232,0.0012454390525817871,0.00022590160369873047
1671.0,0.0018428266048431396,-0.0008410215377807617,0.0012387335300445557,0.0002218782901763916
1671.0,0.0018511712551116943,-0.000826716423034668,0.0012348592281341553,0.00023558735847473145
1672.0,0.0018383562564849854,-0.0008209049701690674,0.0012467801570892334,0.0002218782901763916
1673.0,0.0018408894538879395,-0.0008237361907958984,0.0012479722499847412,0.00024691224098205566
1674.0,0.0018399953842163086,-0.0008206069469451904,0.0012445449829101562,0.00023558735847473145
1675.0,0.0018359720706939697,-0.0008213520050048828,0.001245737075805664,0.00023767352104187012
1676.0,0.0018300116062164307,-0.0007987022399902344,0.0012511014938354492,0.0002276897430419922
1677.0,0.0018359720706939697,-0.0008063018321990967,0.0012634694576263428,0.00023216009140014648
1678.0,0.0018286705017089844,-0.0007991492748260498,0.0012531876564025879,0.0002244114875793457
1679.0,0.0018249452114105225,-0.0008179247379302979,0.001252293586730957,0.00023111701011657715
1680.0,0.0018265843391418457,-0.0008016824722290039,0.0012581050395965576,0.00023484230041503906
1681.0,0.0018167495727539062,-0.0007919967174530029,0.0012627243995666504,0.00023633241653442383
1682.0,0.0018289685249328613,-0.0007781386375427246,0.0012536346912384033,0.00022605061531066895
1683.0,0.0018200278282165527,-0.0007839500904083252,0.00126570463180542,0.00022515654563903809
1684.0,0.0018109381198883057,-0.0007767975330352783,0.0012558698654174805,0.0002238154411315918
1685.0,0.0018045306205749512,-0.0007832050323486328,0.0012513995170593262,0.00022158026695251465
1686.0,0.0018015503883361816,-0.0007687509059906006,0.001256316900253296,0.0002300739288330078
1687.0,0.00179290771484375,-0.0007623434066772461,0.0012552738189697266,0.00023037195205688477
1688.0,0.0017936527729034424,-0.0007615983486175537,0.0012500584125518799,0.00024586915969848633
1689.0,0.0017976760864257812,-0.0007604062557220459,0.001239180564880371,0.00023424625396728516
1689.0,0.00179290771484375,-0.0007562339305877686,0.0012321770191192627,0.00025346875190734863
1690.0,0.0018046796321868896,-0.0007507205009460449,0.001240074634552002,0.00023171305656433105
1691.0,0.0017882883548736572,-0.0007490813732147217,0.0012384355068206787,0.0002504885196685791
1692.0,0.0017917156219482422,-0.0007589161396026611,0.0012309849262237549,0.00024124979972839355
