Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
55.0,-0.0005955994129180908,0.00020131468772888184,-0.00022023916244506836,0.004239529371261597
56.0,-0.0006055831909179688,0.00020503997802734375,-0.0002212822437286377,0.00422060489654541
57.0,-0.0006215274333953857,0.00019684433937072754,-0.00023216009140014648,0.004223138093948364
58.0,-0.0006203353404998779,0.00018894672393798828,-0.00024437904357910156,0.0042310357093811035
59.0,-0.000629723072052002,0.0001862645149230957,-0.0002646446228027344,0.004240870475769043
60.0,-0.0006280839443206787,0.00018447637557983398,-0.00026047229766845703,0.0042438507080078125
61.0,-0.0006324052810668945,0.00016748905181884766,-0.0002619624137878418,0.004217177629470825
62.0,-0.0006404519081115723,0.00017762184143066406,-0.00025972723960876465,0.004187226295471191
63.0,-0.0006277859210968018,0.00018149614334106445,-0.00026151537895202637,0.004159212112426758
64.0,-0.0006243586540222168,0.00017240643501281738,-0.0002658367156982422,0.00413849949836731
65.0,-0.0006258487701416016,0.00017568469047546387,-0.000270158052444458,0.004138946533203125
66.0,-0.0006347894668579102,0.00017344951629638672,-0.0002814829349517822,0.004125833511352539
67.0,-0.00062599778175354,0.00017508864402770996,-0.00029012560844421387,0.004146546125411987
68.0,-0.000616610050201416,0.00018715858459472656,-0.00028192996978759766,0.004135072231292725
69.0,-0.0006170570850372314,0.00019565224647521973,-0.0002886354923248291,0.004128813743591309
70.0,-0.0006176531314849854,0.00021085143089294434,-0.00029221177101135254,0.004114210605621338
71.0,-0.0006192922592163086,0.00022590160369873047,-0.000292360782623291,0.004101842641830444
72.0,-0.0006113946437835693,0.00024050474166870117,-0.00028192996978759766,0.004071742296218872
72.0,-0.000616610050201416,0.00025466084480285645,-0.00028640031814575195,0.004068613052368164
73.0,-0.0006204843521118164,0.0002633035182952881,-0.000276714563369751,0.004061907529830933
74.0,-0.0006225705146789551,0.00027105212211608887,-0.0002868473529815674,0.004055649042129517
75.0,-0.0006201863288879395,0.0002779066562652588,-0.0002841651439666748,0.004050880670547485
76.0,-0.0006254017353057861,0.0002741813659667969,-0.0002834200859069824,0.0040368735790252686
77.0,-0.0006271898746490479,0.0002905726432800293,-0.0002796947956085205,0.0040340423583984375
78.0,-0.0006267428398132324,0.00030294060707092285,-0.00027865171432495117,0.004009157419204712
79.0,-0.0006194412708282471,0.00030860304832458496,-0.00027045607566833496,0.003998279571533203
80.0,-0.000622868537902832,0.0003172457218170166,-0.0002703070640563965,0.003990530967712402
81.0,-0.0006191432476043701,0.00032782554626464844,-0.00026926398277282715,0.003982186317443848
82.0,-0.0006154179573059082,0.0003460049629211426,-0.0002714991569519043,0.004000067710876465
83.0,-0.0006125867366790771,0.00036016106605529785,-0.0002689659595489502,0.003990232944488525
84.0,-0.0005982816219329834,0.0003816187381744385,-0.0002652406692504883,0.003983527421951294
85.0,-0.0006005167961120605,0.0003832578659057617,-0.00025719404220581055,0.0039674341678619385
86.0,-0.0005960464477539062,0.0003980100154876709,-0.0002557039260864258,0.003955960273742676
87.0,-0.000581592321395874,0.00040903687477111816,-0.00025004148483276367,0.0039386749267578125
88.0,-0.0005766749382019043,0.00040456652641296387,-0.00024363398551940918,0.003940761089324951
89.0,-0.0005643069744110107,0.00039964914321899414,-0.00024512410163879395,0.00392526388168335
90.0,-0.0005564093589782715,0.00039711594581604004,-0.00025019049644470215,0.003933608531951904
90.0,-0.0005488097667694092,0.00038191676139831543,-0.0002487003803253174,0.003930777311325073
91.0,-0.0005255639553070068,0.0003756582736968994,-0.0002454221248626709,0.003923475742340088
92.0,-0.0005213916301727295,0.00035837292671203613,-0.00025153160095214844,0.003909021615982056
93.0,-0.0005230307579040527,0.00034987926483154297,-0.00024139881134033203,0.003897249698638916
94.0,-0.0005133450031280518,0.0003363192081451416,-0.0002314150333404541,0.0038820505142211914
95.0,-0.0004981458187103271,0.00032395124435424805,-0.0002372264862060547,0.0038982927799224854
96.0,-0.00048547983169555664,0.00030428171157836914,-0.00023409724235534668,0.003882795572280884
97.0,-0.00047981739044189453,0.0003038346767425537,-0.0002275407314300537,0.0038979947566986084
98.0,-0.00048547983169555664,0.0002874433994293213,-0.00022545456886291504,0.0039008259773254395
99.0,-0.0004811584949493408,0.0002804398536682129,-0.0002276897430419922,0.0039027631282806396
100.0,-0.0004851818084716797,0.00026032328605651855,-0.00022098422050476074,0.0039002299308776855
101.0,-0.0004805624485015869,0.00026538968086242676,-0.00020623207092285156,0.003907829523086548
102.0,-0.00047892332077026367,0.00025898218154907227,-0.00020802021026611328,0.0039020180702209473
103.0,-0.0004754960536956787,0.0002491474151611328,-0.00020265579223632812,0.0038954615592956543
104.0,-0.0004622340202331543,0.00024631619453430176,-0.00020503997802734375,0.003908425569534302
105.0,-0.0004565715789794922,0.00023856759071350098,-0.00020205974578857422,0.0039008259773254395
106.0,-0.0004565715789794922,0.00022143125534057617,-0.00020235776901245117,0.0039064884185791016
107.0,-0.0004489719867706299,0.00021502375602722168,-0.0002041459083557129,0.003914237022399902
108.0,-0.0004354119300842285,0.00019982457160949707,-0.00021323561668395996,0.003921389579772949
108.0,-0.00042185187339782715,0.00018075108528137207,-0.00020548701286315918,0.0039261579513549805
109.0,-0.0004170835018157959,0.00017747282981872559,-0.00020325183868408203,0.003915280103683472
110.0,-0.0004076957702636719,0.0001621246337890625,-0.00020459294319152832,0.0039161741733551025
111.0,-0.0003978610038757324,0.000149458646774292,-0.00019758939743041992,0.0039196014404296875
112.0,-0.000378340482711792,0.0001551210880279541,-0.00019818544387817383,0.003898143768310547
113.0,-0.00036984682083129883,0.00015676021575927734,-0.00019744038581848145,0.0039030611515045166
114.0,-0.0003574788570404053,0.00015422701835632324,-0.0001913309097290039,0.0039036571979522705
115.0,-0.0003574788570404053,0.00016421079635620117,-0.00018700957298278809,0.0038908421993255615
116.0,-0.00035196542739868164,0.0001697242259979248,-0.0001755356788635254,0.003892183303833008
117.0,-0.00035643577575683594,0.00018537044525146484,-0.00017836689949035645,0.0038942694664001465
118.0,-0.000349581241607666,0.00018969178199768066,-0.0001767277717590332,0.0038786232471466064
119.0,-0.0003466010093688965,0.00020071864128112793,-0.00016376376152038574,0.0038892030715942383
120.0,-0.0003460049629211426,0.00021770596504211426,-0.00016763806343078613,0.00387534499168396
121.0,-0.00035122036933898926,0.00022336840629577637,-0.00016644597053527832,0.0038823485374450684
122.0,-0.0003546476364135742,0.00024378299713134766,-0.00016391277313232422,0.003876984119415283
123.0,-0.0003555417060852051,0.0002492964267730713,-0.00016257166862487793,0.0038766860961914062
124.0,-0.00036343932151794434,0.00027000904083251953,-0.0001537799835205078,0.003860294818878174
125.0,-0.0003758072853088379,0.00026032328605651855,-0.00014394521713256836,0.0038549304008483887
126.0,-0.00037983059883117676,0.0002783536911010742,-0.00015035271644592285,0.0038535892963409424
126.0,-0.0003795325756072998,0.00028699636459350586,-0.00014081597328186035,0.0038433074951171875
127.0,-0.00038370490074157715,0.0002884864807128906,-0.00014141201972961426,0.00384598970413208
128.0,-0.00038743019104003906,0.00029653310775756836,-0.00014334917068481445,0.0038401782512664795
129.0,-0.0003859400749206543,0.0003001093864440918,-0.00014334917068481445,0.0038279592990875244
130.0,-0.0003999471664428711,0.00030353665351867676,-0.0001348555088043213,0.003817230463027954
131.0,-0.0004044175148010254,0.00031679868698120117,-0.00015676021575927734,0.0038276612758636475
132.0,-0.00040337443351745605,0.000324249267578125,-0.00015616416931152344,0.0038270652294158936
133.0,-0.0004176795482635498,0.00033527612686157227,-0.00016123056411743164,0.0038351118564605713
134.0,-0.0004042685031890869,0.0003388524055480957,-0.00015869736671447754,0.0038370490074157715
135.0,-0.0004120171070098877,0.0003536045551300049,-0.0001665949821472168,0.003838837146759033
136.0,-0.0004208087921142578,0.0003555417060852051,-0.00017076730728149414,0.0038518011569976807
137.0,-0.000422745943069458,0.00034481287002563477,-0.00017523765563964844,0.003819763660430908
138.0,-0.00043004751205444336,0.00035077333450317383,-0.00017762184143066406,0.0038191676139831543
139.0,-0.00042170286178588867,0.00034868717193603516,-0.0001823902130126953,0.0038130581378936768
140.0,-0.00043213367462158203,0.0003445148468017578,-0.0001901388168334961,0.0038161873817443848
141.0,-0.0004334747791290283,0.0003355741500854492,-0.00019475817680358887,0.003828704357147217
142.0,-0.0004445016384124756,0.00033676624298095703,-0.00019490718841552734,0.0038461387157440186
143.0,-0.00043824315071105957,0.0003343820571899414,-0.0001989305019378662,0.0038617849349975586
144.0,-0.0004534423351287842,0.00032722949981689453,-0.00018849968910217285,0.00386163592338562
144.0,-0.0004558265209197998,0.0003209710121154785,-0.00019416213035583496,0.0038677453994750977
145.0,-0.00045239925384521484,0.0003281235694885254,-0.0001823902130126953,0.0038735568523406982
146.0,-0.00045865774154663086,0.0003170967102050781,-0.00017568469047546387,0.0038908421993255615
147.0,-0.0004591047763824463,0.0003038346767425537,-0.00018164515495300293,0.0038899481296539307
148.0,-0.0004680454730987549,0.0002974271774291992,-0.00016391277313232422,0.0038929283618927
149.0,-0.0004667043685913086,0.0002872943878173828,-0.00015467405319213867,0.0038939714431762695
150.0,-0.00047206878662109375,0.00028073787689208984,-0.00014543533325195312,0.003891289234161377
151.0,-0.00047326087951660156,0.0002606213092803955,-0.00012576580047607422,0.003899484872817993
152.0,-0.00047132372856140137,0.00024080276489257812,-0.00011667609214782715,0.0038939714431762695
153.0,-0.00047072768211364746,0.0002314150333404541,-0.00010713934898376465,0.0038874149322509766
154.0,-0.0004474818706512451,0.0002041459083557129,-9.641051292419434e-05,0.003882497549057007
155.0,-0.0004482269287109375,0.00017523765563964844,-8.553266525268555e-05,0.0038789212703704834
156.0,-0.0004264712333679199,0.0001576542854309082,-7.867813110351562e-05,0.003893524408340454
157.0,-0.00042185187339782715,0.00014409422874450684,-7.12275505065918e-05,0.0038896501064300537
158.0,-0.00040471553802490234,0.00012800097465515137,-6.854534149169922e-05,0.0039070844650268555
159.0,-0.00040411949157714844,0.00011742115020751953,-4.634261131286621e-05,0.003909170627593994
160.0,-0.00038936734199523926,0.00010609626770019531,-3.471970558166504e-05,0.003952831029891968
161.0,-0.00037804245948791504,0.00010266900062561035,-3.501772880554199e-05,0.003933161497116089
162.0,-0.0003941357135772705,5.0514936447143555e-05,-3.769993782043457e-05,0.003939121961593628
162.0,-0.0003744661808013916,0.00011265277862548828,-1.8924474716186523e-05,0.0038677453994750977
163.0,-0.00037297606468200684,0.00011712312698364258,1.8924474716186523e-05,0.0038160383701324463
164.0,-0.00037804245948791504,7.316470146179199e-05,-1.341104507446289e-05,0.0038345158100128174
165.0,-0.0003807246685028076,1.564621925354004e-05,2.130866050720215e-05,0.0038164854049682617
166.0,-0.00038802623748779297,-1.2665987014770508e-05,8.940696716308594e-06,0.0038832426071166992
167.0,-0.0003725290298461914,-2.5033950805664062e-05,7.3015689849853516e-06,0.003912895917892456
168.0,-0.0003516674041748047,-2.3692846298217773e-05,-8.940696716308594e-06,0.003936439752578735
169.0,-0.00036463141441345215,-9.492039680480957e-05,-1.7881393432617188e-05,0.003949999809265137
170.0,-0.00037863850593566895,-0.00016748905181884766,-3.2782554626464844e-06,0.003962069749832153
171.0,-0.0003935396671295166,-0.0001773238182067871,-2.2351741790771484e-06,0.0039605796337127686
172.0,-0.00038996338844299316,-0.00020503997802734375,-2.4437904357910156e-05,0.003975033760070801
173.0,-0.00039011240005493164,-0.00023365020751953125,-3.2782554626464844e-05,0.003976225852966309
174.0,-0.0003629922866821289,-0.00025957822799682617,-1.5795230865478516e-05,0.004010796546936035
175.0,-0.0003859400749206543,-0.00027373433113098145,-3.0547380447387695e-05,0.0040435791015625
176.0,-0.00036597251892089844,-0.0002893805503845215,-4.26173210144043e-05,0.004067122936248779
177.0,-0.0003921985626220703,-0.0003078579902648926,-5.379319190979004e-05,0.0040850043296813965
178.0,-0.000387728214263916,-0.00035762786865234375,-1.7881393432617188e-05,0.00409245491027832
179.0,-0.0004012882709503174,-0.000368654727935791,1.1771917343139648e-05,0.004048794507980347
189.0,-0.0003731250762939453,-0.0003141164779663086,-2.8759241104125977e-05,0.004075169563293457
190.0,-0.0003743171691894531,-0.00032275915145874023,-1.7434358596801758e-05,0.004074424505233765
191.0,-0.0003762543201446533,-0.0002887845039367676,-8.493661880493164e-06,0.0040818750858306885
192.0,-0.0003701448440551758,-0.00026419758796691895,-6.705522537231445e-06,0.00407099723815918
193.0,-0.00037610530853271484,-0.00021830201148986816,-1.0281801223754883e-05,0.0040593743324279785
194.0,-0.0003851950168609619,-0.00018775463104248047,4.6193599700927734e-06,0.00402107834815979
195.0,-0.0003986060619354248,-0.00017464160919189453,3.129243850708008e-06,0.0039930641651153564
196.0,-0.0004120171070098877,-0.0001755356788635254,2.60770320892334e-05,0.003985613584518433
196.0,-0.0004163384437561035,-0.00016450881958007812,2.7418136596679688e-05,0.0039708614349365234
197.0,-0.000413358211517334,-0.00014379620552062988,2.4437904357910156e-05,0.003975927829742432
198.0,-0.0004062056541442871,-0.00011399388313293457,2.1755695343017578e-05,0.003981292247772217
199.0,-0.0004017353057861328,-9.626150131225586e-05,2.3692846298217773e-05,0.0039930641651153564
200.0,-0.000409930944442749,-9.328126907348633e-05,3.784894943237305e-05,0.003970712423324585
201.0,-0.00042065978050231934,-8.851289749145508e-05,4.410743713378906e-05,0.003947019577026367
202.0,-0.00043660402297973633,-8.344650268554688e-05,4.991888999938965e-05,0.0038808584213256836
203.0,-0.00045239925384521484,-8.687376976013184e-05,5.8710575103759766e-05,0.0038489699363708496
204.0,-0.0004602968692779541,-7.167458534240723e-05,5.7816505432128906e-05,0.0038293004035949707
205.0,-0.0004373490810394287,-5.7220458984375e-05,6.213784217834473e-05,0.0038398802280426025
206.0,-0.00041991472244262695,-5.379319190979004e-05,4.947185516357422e-05,0.0038601458072662354
207.0,-0.0004106760025024414,-6.258487701416016e-05,3.5315752029418945e-05,0.003871619701385498
208.0,-0.00040650367736816406,-6.392598152160645e-05,2.2202730178833008e-05,0.0038826465606689453
209.0,-0.0004082918167114258,-7.852911949157715e-05,4.1872262954711914e-05,0.0038632750511169434
210.0,-0.0004106760025024414,-7.763504981994629e-05,3.412365913391113e-05,0.0038458406925201416
211.0,-0.00041052699089050293,-6.958842277526855e-05,3.8295984268188477e-05,0.0038033723831176758
212.0,-0.0004112720489501953,-7.107853889465332e-05,3.635883331298828e-05,0.0037935376167297363
213.0,-0.00041410326957702637,-6.318092346191406e-05,3.814697265625e-05,0.0037652254104614258
214.0,-0.00042766332626342773,-7.271766662597656e-05,3.814697265625e-05,0.0037689507007598877
214.0,-0.0004215538501739502,-7.107853889465332e-05,1.952052116394043e-05,0.003766566514968872
215.0,-0.00041544437408447266,-7.733702659606934e-05,2.16066837310791e-05,0.0037717819213867188
216.0,-0.0004118680953979492,-7.227063179016113e-05,1.3113021850585938e-05,0.003777146339416504
217.0,-0.0003992021083831787,-7.18235969543457e-05,3.129243850708008e-06,0.0037854909896850586
218.0,-0.00040978193283081055,-7.510185241699219e-05,-6.705522537231445e-06,0.003784745931625366
219.0,-0.00041306018829345703,-9.045004844665527e-05,-1.6689300537109375e-05,0.0037875771522521973
220.0,-0.0004151463508605957,-9.924173355102539e-05,-1.2814998626708984e-05,0.0037926435470581055
221.0,-0.000429004430770874,-0.00010609626770019531,-1.3113021850585938e-05,0.0037595629692077637
222.0,-0.0004340708255767822,-8.091330528259277e-05,-2.086162567138672e-05,0.0037510693073272705
223.0,-0.00043272972106933594,-6.362795829772949e-05,-2.1755695343017578e-05,0.0037559866905212402
224.0,-0.0004246830940246582,-4.5746564865112305e-05,-2.7120113372802734e-05,0.003744661808013916
225.0,-0.00043317675590515137,-2.9653310775756836e-05,-2.7865171432495117e-05,0.0037488341331481934
226.0,-0.00043004751205444336,-3.337860107421875e-05,-2.5779008865356445e-05,0.0037360191345214844
227.0,-0.00042691826820373535,-2.130866050720215e-05,-3.069639205932617e-05,0.003725886344909668
228.0,-0.00042498111724853516,-1.2218952178955078e-05,-3.36766242980957e-05,0.0037048757076263428
229.0,-0.0004221498966217041,-3.427267074584961e-06,-2.2202730178833008e-05,0.0036957859992980957
230.0,-0.0003933906555175781,6.854534149169922e-06,-1.817941665649414e-05,0.00370904803276062
231.0,-0.0004003942012786865,1.5795230865478516e-05,-3.889203071594238e-05,0.00369831919670105
232.0,-0.00038176774978637695,3.129243850708008e-05,-3.159046173095703e-05,0.0036975741386413574
232.0,-0.00038370490074157715,5.1409006118774414e-05,-2.816319465637207e-05,0.0036765635013580322
233.0,-0.00036716461181640625,5.319714546203613e-05,-1.341104507446289e-05,0.0036388635635375977
234.0,-0.00036403536796569824,6.079673767089844e-05,-1.3113021850585938e-05,0.0036126375198364258
235.0,-0.00034421682357788086,7.763504981994629e-05,-6.705522537231445e-06,0.0035962462425231934
236.0,-0.0003395974636077881,7.942318916320801e-05,-1.0579824447631836e-05,0.0035746395587921143
237.0,-0.00032529234886169434,8.538365364074707e-05,1.7881393432617188e-06,0.0035743415355682373
238.0,-0.00029280781745910645,0.0001119077205657959,-8.344650268554688e-06,0.003579258918762207
239.0,-0.00028133392333984375,0.00012412667274475098,1.2516975402832031e-05,0.0035706162452697754
240.0,-0.0002759695053100586,0.00011876225471496582,1.5348196029663086e-05,0.0035589933395385742
241.0,-0.00027239322662353516,0.0001169741153717041,1.4454126358032227e-05,0.003539174795150757
242.0,-0.0002747774124145508,0.00012472271919250488,2.1904706954956055e-05,0.00353887677192688
243.0,-0.00026911497116088867,0.00013560056686401367,2.8312206268310547e-05,0.003515779972076416
244.0,-0.0002741813659667969,0.00013455748558044434,3.769993782043457e-05,0.0035081803798675537
245.0,-0.0002506375312805176,0.0001309812068939209,4.3958425521850586e-05,0.003499239683151245
246.0,-0.00024363398551940918,0.00013589859008789062,4.4405460357666016e-05,0.003485381603240967
247.0,-0.00022813677787780762,0.00013932585716247559,4.7087669372558594e-05,0.0035002827644348145
248.0,-0.00022202730178833008,0.0001417100429534912,5.4389238357543945e-05,0.003492981195449829
249.0,-0.0002041459083557129,0.00013828277587890625,5.692243576049805e-05,0.003483295440673828
250.0,-0.00020429491996765137,0.00013187527656555176,4.6640634536743164e-05,0.0034718215465545654
250.0,-0.00020563602447509766,0.0001138448715209961,3.978610038757324e-05,0.0034794211387634277
251.0,-0.0001946091651916504,9.894371032714844e-05,5.036592483520508e-05,0.0034643709659576416
252.0,-0.00019058585166931152,8.165836334228516e-05,4.2319297790527344e-05,0.0034637749195098877
253.0,-0.00017911195755004883,8.970499038696289e-05,4.172325134277344e-05,0.0034664571285247803
254.0,-0.00016316771507263184,7.778406143188477e-05,4.32133674621582e-05,0.0034666061401367188
255.0,-0.00015601515769958496,7.838010787963867e-05,4.32133674621582e-05,0.00347331166267395
256.0,-0.00014334917068481445,6.973743438720703e-05,3.844499588012695e-05,0.0034721195697784424
257.0,-0.00012934207916259766,6.824731826782227e-05,2.816319465637207e-05,0.003466010093688965
258.0,-0.0001227855682373047,5.125999450683594e-05,2.7120113372802734e-05,0.0034567713737487793
259.0,-0.00011518597602844238,4.798173904418945e-05,3.457069396972656e-05,0.0034606456756591797
260.0,-0.00012099742889404297,3.9637088775634766e-05,2.8461217880249023e-05,0.003464818000793457
261.0,-0.00011682510375976562,3.7103891372680664e-05,2.2649765014648438e-05,0.0034698843955993652
262.0,-0.00011205673217773438,2.4139881134033203e-05,2.0563602447509766e-05,0.0034794211387634277
263.0,-0.00010877847671508789,2.294778823852539e-05,2.950429916381836e-05,0.0034768879413604736
264.0,-0.00010401010513305664,2.905726432800293e-05,2.1159648895263672e-05,0.003479868173599243
265.0,-0.00010445713996887207,2.7418136596679688e-05,1.9818544387817383e-05,0.0034843385219573975
266.0,-0.00010907649993896484,3.0249357223510742e-05,1.9669532775878906e-05,0.0034630298614501953
267.0,-0.00011563301086425781,2.562999725341797e-05,2.0563602447509766e-05,0.0034755468368530273
268.0,-0.00011906027793884277,1.475214958190918e-05,1.2665987014770508e-05,0.003477632999420166
268.0,-0.00012248754501342773,2.6226043701171875e-05,4.9173831939697266e-06,0.0034856796264648438
269.0,-0.00012680888175964355,3.457069396972656e-05,1.7881393432617188e-05,0.0034846365451812744
270.0,-0.0001253187656402588,2.86102294921875e-05,1.7881393432617188e-05,0.0034902989864349365
271.0,-0.00013321638107299805,4.947185516357422e-05,2.4884939193725586e-05,0.003484785556793213
272.0,-0.00013619661331176758,5.7369470596313477e-05,1.7881393432617188e-05,0.0034797191619873047
273.0,-0.00013619661331176758,6.839632987976074e-05,2.0712614059448242e-05,0.0034858286380767822
274.0,-0.00014409422874450684,8.121132850646973e-05,2.3692846298217773e-05,0.0034846365451812744
275.0,-0.00015914440155029297,8.746981620788574e-05,1.7881393432617188e-05,0.0034859776496887207
276.0,-0.00015527009963989258,0.00010251998901367188,2.16066837310791e-05,0.0034897029399871826
277.0,-0.00017136335372924805,0.00013008713722229004,2.3543834686279297e-05,0.0034953653812408447
278.0,-0.00015735626220703125,0.0001373887062072754,1.6987323760986328e-05,0.0034897029399871826
279.0,-0.0001615285873413086,0.00015079975128173828,2.473592758178711e-05,0.003490447998046875
280.0,-0.00016808509826660156,0.00015974044799804688,1.4454126358032227e-05,0.003490447998046875
281.0,-0.00016987323760986328,0.00017210841178894043,2.3990869522094727e-05,0.0034871697425842285
282.0,-0.0001761317253112793,0.0001780688762664795,1.385807991027832e-05,0.003494769334793091
283.0,-0.00018402934074401855,0.00019341707229614258,1.564621925354004e-05,0.003490149974822998
284.0,-0.00018388032913208008,0.0001893937587738037,9.98377799987793e-06,0.00348702073097229
285.0,-0.0001913309097290039,0.0001926720142364502,1.1473894119262695e-05,0.0035014748573303223
286.0,-0.00019818544387817383,0.00020563602447509766,1.043081283569336e-05,0.0035075843334198
286.0,-0.00020489096641540527,0.00021249055862426758,-1.4901161193847656e-07,0.0035165250301361084
287.0,-0.00020131468772888184,0.0002136826515197754,9.685754776000977e-06,0.003525465726852417
288.0,-0.00020697712898254395,0.0002041459083557129,1.1324882507324219e-05,0.003530532121658325
289.0,-0.00020757317543029785,0.00020653009414672852,8.195638656616211e-06,0.003535151481628418
290.0,-0.00022307038307189941,0.0002034008502960205,1.9371509552001953e-05,0.003534853458404541
291.0,-0.0002384185791015625,0.00021070241928100586,7.0035457611083984e-06,0.0035494565963745117
292.0,-0.00024512410163879395,0.0001990795135498047,1.385807991027832e-05,0.0035487115383148193
