Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
74.0,-0.0006222724914550781,0.0003647804260253906,-0.0002440810203552246,0.0039292871952056885
75.0,-0.000610053539276123,0.0003440678119659424,-0.00022917985916137695,0.003918707370758057
76.0,-0.0006002187728881836,0.00032588839530944824,-0.00021889805793762207,0.003921836614608765
77.0,-0.000581592321395874,0.00029772520065307617,-0.00019997358322143555,0.003924369812011719
78.0,-0.0005783140659332275,0.0002893805503845215,-0.00017657876014709473,0.003927052021026611
79.0,-0.0005608797073364258,0.00028014183044433594,-0.00017523765563964844,0.003937631845474243
80.0,-0.0005589425563812256,0.0002454221248626709,-0.00014960765838623047,0.003937780857086182
80.0,-0.0005502998828887939,0.00023290514945983887,-0.00014126300811767578,0.003929734230041504
81.0,-0.0005458295345306396,0.0002136826515197754,-0.0001029670238494873,0.0039415061473846436
82.0,-0.0005507469177246094,0.00019416213035583496,-9.611248970031738e-05,0.003937482833862305
83.0,-0.0005492568016052246,0.0001811981201171875,-7.82310962677002e-05,0.003945529460906982
84.0,-0.0005474686622619629,0.00015482306480407715,-6.690621376037598e-05,0.00394970178604126
85.0,-0.0005438923835754395,0.0001347064971923828,-4.8279762268066406e-05,0.003962814807891846
86.0,-0.0005404651165008545,9.670853614807129e-05,-4.8726797103881836e-05,0.0039924681186676025
87.0,-0.0005474686622619629,8.195638656616211e-05,-3.3974647521972656e-05,0.00399857759475708
88.0,-0.0005616247653961182,6.884336471557617e-05,-3.680586814880371e-05,0.004024207592010498
89.0,-0.0005578994750976562,6.22868537902832e-05,-3.173947334289551e-05,0.004039555788040161
90.0,-0.0005675852298736572,5.27501106262207e-05,-2.1755695343017578e-05,0.00405237078666687
91.0,-0.0005728006362915039,4.2319297790527344e-05,-2.428889274597168e-05,0.004075169563293457
92.0,-0.0005854666233062744,3.6656856536865234e-05,-9.685754776000977e-06,0.004087239503860474
93.0,-0.0005812942981719971,3.0547380447387695e-05,-2.5033950805664062e-05,0.004111975431442261
94.0,-0.0005809962749481201,3.9637088775634766e-05,-1.65402889251709e-05,0.0041484832763671875
95.0,-0.0005863606929779053,4.634261131286621e-05,-2.1010637283325195e-05,0.004181563854217529
96.0,-0.0005844235420227051,5.1409006118774414e-05,-3.293156623840332e-05,0.0042088329792022705
97.0,-0.0005854666233062744,5.170702934265137e-05,-2.6226043701171875e-05,0.004231184720993042
98.0,-0.0005879998207092285,6.020069122314453e-05,-3.3229589462280273e-05,0.0042441487312316895
98.0,-0.0005871057510375977,5.066394805908203e-05,-4.649162292480469e-05,0.0042726099491119385
99.0,-0.0005805492401123047,4.842877388000488e-05,-4.0978193283081055e-05,0.004290342330932617
100.0,-0.0005739927291870117,6.273388862609863e-05,-7.390975952148438e-05,0.0043198466300964355
101.0,-0.00057220458984375,5.498528480529785e-05,-7.495284080505371e-05,0.0043423473834991455
102.0,-0.0005760788917541504,5.02169132232666e-05,-8.091330528259277e-05,0.004370957612991333
103.0,-0.0005699694156646729,5.0067901611328125e-05,-9.253621101379395e-05,0.004400461912155151
104.0,-0.0005714595317840576,4.1425228118896484e-05,-9.685754776000977e-05,0.004410445690155029
105.0,-0.0005777180194854736,3.9637088775634766e-05,-9.909272193908691e-05,0.004438906908035278
106.0,-0.0005678832530975342,3.8295984268188477e-05,-0.00010132789611816406,0.004451274871826172
107.0,-0.0005844235420227051,4.887580871582031e-05,-0.00011608004570007324,0.0044667720794677734
108.0,-0.0005942583084106445,5.409121513366699e-05,-0.00012159347534179688,0.004503875970840454
109.0,-0.0005987286567687988,6.124377250671387e-05,-0.00011354684829711914,0.0045239925384521484
110.0,-0.0006151199340820312,8.091330528259277e-05,-0.0001195073127746582,0.004549622535705566
111.0,-0.0006195902824401855,9.462237358093262e-05,-0.00012919306755065918,0.0045652687549591064
112.0,-0.000642240047454834,0.00010609626770019531,-0.00012502074241638184,0.004585087299346924
113.0,-0.0006398558616638184,0.0001271069049835205,-0.00012740492820739746,0.004595369100570679
114.0,-0.0006614625453948975,0.00013262033462524414,-0.00012755393981933594,0.004607737064361572
115.0,-0.0006608664989471436,0.0001399219036102295,-0.000130385160446167,0.00463142991065979
116.0,-0.0006638467311859131,0.0001443922519683838,-0.00014394521713256836,0.004649460315704346
116.0,-0.0006668269634246826,0.00014513731002807617,-0.000149458646774292,0.004663914442062378
117.0,-0.0006636977195739746,0.00013723969459533691,-0.0001545250415802002,0.0046825408935546875
118.0,-0.0006546080112457275,0.00013440847396850586,-0.00015869736671447754,0.0046825408935546875
119.0,-0.0006461143493652344,0.00012069940567016602,-0.00016048550605773926,0.0046987831592559814
120.0,-0.0006423890590667725,0.00010773539543151855,-0.00016450881958007812,0.004693865776062012
121.0,-0.000639110803604126,8.52346420288086e-05,-0.00017434358596801758,0.004706680774688721
122.0,-0.0006279349327087402,8.687376976013184e-05,-0.00016883015632629395,0.004712492227554321
123.0,-0.0006152689456939697,7.495284080505371e-05,-0.00017762184143066406,0.004721730947494507
124.0,-0.0006063282489776611,6.705522537231445e-05,-0.00016823410987854004,0.0047144293785095215
125.0,-0.0006042420864105225,7.331371307373047e-05,-0.00017687678337097168,0.00474199652671814
126.0,-0.0005967915058135986,6.973743438720703e-05,-0.00018417835235595703,0.004749894142150879
127.0,-0.0005854666233062744,6.645917892456055e-05,-0.0001806020736694336,0.00475659966468811
128.0,-0.000585019588470459,6.452202796936035e-05,-0.00017330050468444824,0.004773437976837158
129.0,-0.0005869567394256592,7.241964340209961e-05,-0.00017270445823669434,0.0047716498374938965
130.0,-0.0005914270877838135,8.001923561096191e-05,-0.0001798570156097412,0.004788488149642944
131.0,-0.0005875527858734131,7.912516593933105e-05,-0.00017836689949035645,0.004804432392120361
132.0,-0.0005963444709777832,7.957220077514648e-05,-0.00016555190086364746,0.00479966402053833
133.0,-0.0005967915058135986,7.763504981994629e-05,-0.00016748905181884766,0.004792362451553345
133.0,-0.0005985796451568604,8.091330528259277e-05,-0.0001634657382965088,0.004799067974090576
134.0,-0.0005988776683807373,8.285045623779297e-05,-0.00016942620277404785,0.004795193672180176
135.0,-0.0006052851676940918,8.07642936706543e-05,-0.00017091631889343262,0.004808604717254639
136.0,-0.0006024539470672607,8.597970008850098e-05,-0.0001704692840576172,0.004821419715881348
137.0,-0.0006058812141418457,6.988644599914551e-05,-0.00017136335372924805,0.004823505878448486
138.0,-0.0006099045276641846,8.895993232727051e-05,-0.00017851591110229492,0.0048476457595825195
139.0,-0.0006085634231567383,8.732080459594727e-05,-0.00018805265426635742,0.004858672618865967
140.0,-0.0006167590618133545,9.864568710327148e-05,-0.0001786649227142334,0.004865378141403198
141.0,-0.0006073713302612305,0.00010728836059570312,-0.00019475817680358887,0.004880577325820923
142.0,-0.0006102025508880615,0.0001245737075805664,-0.00020653009414672852,0.004885047674179077
143.0,-0.0006084144115447998,0.00013366341590881348,-0.00022158026695251465,0.004902631044387817
144.0,-0.0006094574928283691,0.00016763806343078613,-0.00021189451217651367,0.004912316799163818
145.0,-0.0006057322025299072,0.000174790620803833,-0.00023156404495239258,0.004937201738357544
146.0,-0.0006142258644104004,0.00019043684005737305,-0.00023484230041503906,0.004940629005432129
147.0,-0.0006097555160522461,0.00019863247871398926,-0.0002549588680267334,0.004935413599014282
148.0,-0.000607222318649292,0.0002117455005645752,-0.00025600194931030273,0.00494539737701416
149.0,-0.0006021559238433838,0.00021830201148986816,-0.000260770320892334,0.004955977201461792
150.0,-0.0006027519702911377,0.00021889805793762207,-0.0002790987491607666,0.0049686431884765625
151.0,-0.0006017088890075684,0.00021606683731079102,-0.00029355287551879883,0.0049877166748046875
151.0,-0.0006078183650970459,0.0002111494541168213,-0.0003102421760559082,0.005020946264266968
152.0,-0.0006099045276641846,0.00021725893020629883,-0.0003223121166229248,0.005041062831878662
153.0,-0.0005982816219329834,0.00021889805793762207,-0.00032126903533935547,0.005058795213699341
154.0,-0.0006005167961120605,0.00022664666175842285,-0.000324249267578125,0.005066543817520142
155.0,-0.0006060302257537842,0.00023111701011657715,-0.00033274292945861816,0.005055516958236694
156.0,-0.000606924295425415,0.0002250075340270996,-0.00032469630241394043,0.005051791667938232
157.0,-0.0006225705146789551,0.00023990869522094727,-0.00034034252166748047,0.005054175853729248
158.0,-0.0006283819675445557,0.00023990869522094727,-0.00033035874366760254,0.005064904689788818
159.0,-0.0006286799907684326,0.0002512335777282715,-0.00033229589462280273,0.005085170269012451
160.0,-0.0006280839443206787,0.0002485513687133789,-0.00033527612686157227,0.005085617303848267
161.0,-0.0006255507469177246,0.00024378299713134766,-0.0003281235694885254,0.005098581314086914
162.0,-0.0006251037120819092,0.00024214386940002441,-0.0003215670585632324,0.0050956010818481445
163.0,-0.0006158649921417236,0.00022590160369873047,-0.0003215670585632324,0.0050990283489227295
164.0,-0.0006163120269775391,0.00021636486053466797,-0.0003223121166229248,0.005080103874206543
165.0,-0.0005957484245300293,0.00020131468772888184,-0.00032827258110046387,0.005097240209579468
166.0,-0.0005793571472167969,0.0001926720142364502,-0.0003166496753692627,0.005102306604385376
167.0,-0.0005689263343811035,0.00017538666725158691,-0.0003096461296081543,0.005093216896057129
168.0,-0.0005519390106201172,0.00015527009963989258,-0.0003050267696380615,0.005073845386505127
169.0,-0.0005450844764709473,0.0001449882984161377,-0.0002956390380859375,0.005048960447311401
169.0,-0.0005322694778442383,0.00013187527656555176,-0.0002910196781158447,0.005040019750595093
170.0,-0.0005193054676055908,0.0001271069049835205,-0.00027492642402648926,0.00502467155456543
171.0,-0.0005036592483520508,0.00011354684829711914,-0.0002785027027130127,0.005012005567550659
172.0,-0.0004960596561431885,0.00010907649993896484,-0.00026702880859375,0.005018711090087891
173.0,-0.0004899501800537109,0.00010326504707336426,-0.00025212764739990234,0.005010366439819336
174.0,-0.00047728419303894043,9.164214134216309e-05,-0.0002455711364746094,0.005009323358535767
175.0,-0.0004678964614868164,9.909272193908691e-05,-0.00022917985916137695,0.004997551441192627
176.0,-0.0004571676254272461,9.968876838684082e-05,-0.000225752592086792,0.004991292953491211
177.0,-0.0004544854164123535,8.64267349243164e-05,-0.00021532177925109863,0.004972368478775024
178.0,-0.00044286251068115234,9.253621101379395e-05,-0.0002022087574005127,0.004994869232177734
179.0,-0.0004394352436065674,9.34302806854248e-05,-0.00019118189811706543,0.004963576793670654
180.0,-0.0004482269287109375,9.59634780883789e-05,-0.00017389655113220215,0.004958212375640869
181.0,-0.0004439055919647217,9.521842002868652e-05,-0.00016063451766967773,0.004931092262268066
182.0,-0.000448375940322876,0.0001004338264465332,-0.00015407800674438477,0.004899799823760986
183.0,-0.00044867396354675293,9.298324584960938e-05,-0.0001405179500579834,0.004884898662567139
184.0,-0.0004525482654571533,9.59634780883789e-05,-0.0001271069049835205,0.004866421222686768
185.0,-0.0004528462886810303,9.939074516296387e-05,-0.00012680888175964355,0.004855245351791382
186.0,-0.0004413723945617676,9.655952453613281e-05,-0.00011965632438659668,0.004840493202209473
187.0,-0.00044912099838256836,9.119510650634766e-05,-0.00011652708053588867,0.0048317015171051025
188.0,-0.0004340708255767822,8.64267349243164e-05,-0.00011354684829711914,0.0048226118087768555
188.0,-0.00044077634811401367,8.940696716308594e-05,-0.00010594725608825684,0.004808753728866577
189.0,-0.00043720006942749023,8.091330528259277e-05,-9.968876838684082e-05,0.004791766405105591
190.0,-0.00043570995330810547,9.760260581970215e-05,-0.00010222196578979492,0.004773437976837158
191.0,-0.00043466687202453613,0.00010386109352111816,-9.402632713317871e-05,0.004753619432449341
192.0,-0.00043645501136779785,0.00010713934898376465,-9.059906005859375e-05,0.004721581935882568
193.0,-0.00043138861656188965,0.00011488795280456543,-9.134411811828613e-05,0.0047113001346588135
194.0,-0.00043898820877075195,0.0001150369644165039,-7.957220077514648e-05,0.0046853721141815186
195.0,-0.00043779611587524414,0.00012174248695373535,-8.553266525268555e-05,0.0046600401401519775
196.0,-0.000448077917098999,0.00012055039405822754,-7.88271427154541e-05,0.004642307758331299
197.0,-0.0004661083221435547,0.00012353062629699707,-8.553266525268555e-05,0.004616975784301758
198.0,-0.00045359134674072266,0.00011771917343139648,-8.374452590942383e-05,0.004607588052749634
199.0,-0.0004646182060241699,0.00011906027793884277,-9.462237358093262e-05,0.004587769508361816
200.0,-0.0004760921001434326,0.00011131167411804199,-0.00010251998901367188,0.0045649707317352295
201.0,-0.00047728419303894043,0.00010654330253601074,-0.0001029670238494873,0.004549473524093628
202.0,-0.00048100948333740234,9.164214134216309e-05,-0.00010758638381958008,0.004540979862213135
203.0,-0.0004923343658447266,9.268522262573242e-05,-0.00010758638381958008,0.004529207944869995
204.0,-0.0005047023296356201,9.462237358093262e-05,-0.0001150369644165039,0.004529207944869995
205.0,-0.0005009770393371582,9.521842002868652e-05,-0.00012040138244628906,0.004517883062362671
205.0,-0.0005170702934265137,9.626150131225586e-05,-0.00012859702110290527,0.0045074522495269775
206.0,-0.0005330145359039307,9.417533874511719e-05,-0.00013723969459533691,0.0044946372509002686
207.0,-0.0005356967449188232,0.00010281801223754883,-0.0001214444637298584,0.004468411207199097
208.0,-0.0005421042442321777,0.00010251998901367188,-0.00012770295143127441,0.004442334175109863
209.0,-0.0005489587783813477,0.00010460615158081055,-0.00013083219528198242,0.004419982433319092
210.0,-0.0005556643009185791,0.00010609626770019531,-0.00014156103134155273,0.004397034645080566
211.0,-0.0005619227886199951,0.00011742115020751953,-0.00013366341590881348,0.004372745752334595
212.0,-0.0005668401718139648,0.00011488795280456543,-0.00013589859008789062,0.004352480173110962
213.0,-0.0005613267421722412,0.00010401010513305664,-0.0001391768455505371,0.004336237907409668
214.0,-0.000559687614440918,0.00011906027793884277,-0.00013932585716247559,0.004303306341171265
215.0,-0.0005486607551574707,9.521842002868652e-05,-0.00015169382095336914,0.0042951107025146484
216.0,-0.0005486607551574707,9.268522262573242e-05,-0.0001424551010131836,0.004280358552932739
217.0,-0.0005425512790679932,9.506940841674805e-05,-0.0001545250415802002,0.0042788684368133545
218.0,-0.0005254149436950684,0.00010535120964050293,-0.0001418590545654297,0.004252195358276367
219.0,-0.000521540641784668,9.804964065551758e-05,-0.000149458646774292,0.004233121871948242
220.0,-0.000524371862411499,0.00010117888450622559,-0.00014290213584899902,0.004201531410217285
221.0,-0.0005298852920532227,0.00011652708053588867,-0.00013828277587890625,0.00417172908782959
222.0,-0.0005345046520233154,0.00013247132301330566,-0.00012949109077453613,0.004137009382247925
223.0,-0.0005364418029785156,0.0001576542854309082,-0.00011026859283447266,0.00409543514251709
223.0,-0.0005413591861724854,0.0001704692840576172,-0.00010848045349121094,0.00407487154006958
224.0,-0.0005412101745605469,0.0001913309097290039,-9.864568710327148e-05,0.00404849648475647
225.0,-0.0005567073822021484,0.00020623207092285156,-8.508563041687012e-05,0.004027634859085083
226.0,-0.0005550682544708252,0.00022292137145996094,-8.463859558105469e-05,0.004016309976577759
227.0,-0.0005672872066497803,0.0002422928810119629,-6.541609764099121e-05,0.0039924681186676025
228.0,-0.0005577504634857178,0.00024437904357910156,-5.513429641723633e-05,0.0039705634117126465
229.0,-0.0005616247653961182,0.0002478063106536865,-6.064772605895996e-05,0.003971457481384277
230.0,-0.0005693733692169189,0.00025212764739990234,-6.020069122314453e-05,0.003966242074966431
231.0,-0.0005649030208587646,0.0002627074718475342,-5.364418029785156e-05,0.003952085971832275
232.0,-0.0005792081356048584,0.00026553869247436523,-4.7534704208374023e-05,0.003927648067474365
233.0,-0.0005736947059631348,0.00026986002922058105,-3.56137752532959e-05,0.0038990378379821777
234.0,-0.000565946102142334,0.00027567148208618164,-2.60770320892334e-05,0.003882497549057007
235.0,-0.0005672872066497803,0.0002713501453399658,-2.473592758178711e-05,0.0038626790046691895
236.0,-0.0005610287189483643,0.0002621114253997803,-2.2649765014648438e-05,0.0038576126098632812
237.0,-0.0005689263343811035,0.0002567470073699951,-2.1904706954956055e-05,0.003862231969833374
238.0,-0.0005573034286499023,0.0002601742744445801,-2.1755695343017578e-05,0.00388413667678833
239.0,-0.0005480647087097168,0.00026419758796691895,-2.4884939193725586e-05,0.0038908421993255615
240.0,-0.0005477666854858398,0.0002618134021759033,-1.683831214904785e-05,0.003896951675415039
241.0,-0.0005400180816650391,0.0002428889274597168,-7.0035457611083984e-06,0.0038629770278930664
241.0,-0.0005315244197845459,0.00022724270820617676,-1.1920928955078125e-06,0.0038370490074157715
242.0,-0.0005295872688293457,0.00021591782569885254,4.470348358154297e-07,0.003848522901535034
243.0,-0.0005182623863220215,0.0001990795135498047,1.7434358596801758e-05,0.0038611888885498047
244.0,-0.0005120038986206055,0.00016823410987854004,-5.811452865600586e-06,0.0038896501064300537
245.0,-0.0005125999450683594,0.00013619661331176758,-4.023313522338867e-06,0.003898441791534424
246.0,-0.0005085766315460205,0.00010818243026733398,-6.854534149169922e-06,0.003876984119415283
247.0,-0.0004971027374267578,9.104609489440918e-05,-1.341104507446289e-05,0.0038389861583709717
248.0,-0.0004898011684417725,8.031725883483887e-05,-1.4156103134155273e-05,0.0037741661071777344
249.0,-0.0004887580871582031,7.88271427154541e-05,2.5779008865356445e-05,0.0036503374576568604
250.0,-0.00048026442527770996,0.00011906027793884277,6.198883056640625e-05,0.00353202223777771
251.0,-0.0004601478576660156,9.432435035705566e-05,7.748603820800781e-05,0.0034634768962860107
252.0,-0.00045567750930786133,3.129243850708008e-05,9.208917617797852e-05,0.0034826993942260742
262.0,-0.00024631619453430176,-0.0007230043411254883,0.00021219253540039062,0.003601163625717163
263.0,-0.0002594292163848877,-0.0007539987564086914,0.00019505620002746582,0.0036360323429107666
264.0,-0.0002919137477874756,-0.0007808208465576172,0.00022485852241516113,0.003612339496612549
265.0,-0.000314563512802124,-0.0008453428745269775,0.0002792477607727051,0.0035518407821655273
266.0,-0.00033333897590637207,-0.0008505582809448242,0.00034928321838378906,0.0035077333450317383
267.0,-0.00033229589462280273,-0.0008088350296020508,0.00036522746086120605,0.0034911930561065674
268.0,-0.00030875205993652344,-0.0007516145706176758,0.0003415346145629883,0.0035424530506134033
269.0,-0.0003033876419067383,-0.0007015466690063477,0.0003235042095184326,0.0036059319972991943
270.0,-0.0003135204315185547,-0.0006930530071258545,0.00035136938095092773,0.0036635994911193848
271.0,-0.0003421306610107422,-0.0006961822509765625,0.0003813207149505615,0.003669559955596924
272.0,-0.0003947317600250244,-0.0006586313247680664,0.0003929436206817627,0.0035978853702545166
273.0,-0.0003910064697265625,-0.0005926191806793213,0.0004106760025024414,0.0035102665424346924
274.0,-0.00038310885429382324,-0.000530928373336792,0.00043123960494995117,0.0034317374229431152
275.0,-0.0003656744956970215,-0.0004892051219940186,0.0004450976848602295,0.0033977627754211426
275.0,-0.0003388524055480957,-0.0005045533180236816,0.00043705105781555176,0.0034217536449432373
276.0,-0.0003311038017272949,-0.0005286931991577148,0.0004075467586517334,0.003500431776046753
277.0,-0.00033095479011535645,-0.0005677342414855957,0.00038430094718933105,0.003539472818374634
278.0,-0.0003285706043243408,-0.0005589425563812256,0.00036194920539855957,0.003579556941986084
279.0,-0.0002987682819366455,-0.0004887580871582031,0.00035002827644348145,0.003541707992553711
280.0,-0.000286102294921875,-0.00040963292121887207,0.00034123659133911133,0.003483593463897705
281.0,-0.00029027462005615234,-0.00036150217056274414,0.0003345310688018799,0.0034233927726745605
282.0,-0.0003102421760559082,-0.0003159046173095703,0.00035583972930908203,0.003386884927749634
283.0,-0.00034183263778686523,-0.00030308961868286133,0.000362396240234375,0.0034108757972717285
284.0,-0.00035390257835388184,-0.00026419758796691895,0.0003552436828613281,0.0034339725971221924
285.0,-0.0003635883331298828,-0.00019475817680358887,0.00034376978874206543,0.003479570150375366
286.0,-0.0003485381603240967,-0.00012919306755065918,0.0003409385681152344,0.003521442413330078
287.0,-0.00037789344787597656,-9.641051292419434e-05,0.0003331899642944336,0.0035406649112701416
288.0,-0.0004145503044128418,-0.00010371208190917969,0.00033020973205566406,0.0035099685192108154
289.0,-0.00046133995056152344,-0.00012814998626708984,0.00033348798751831055,0.003467053174972534
290.0,-0.0005066394805908203,-0.00014483928680419922,0.00033080577850341797,0.003429502248764038
291.0,-0.0005245208740234375,-0.00014916062355041504,0.0003254413604736328,0.003391951322555542
292.0,-0.0005240738391876221,-0.00016883015632629395,0.00030353665351867676,0.0034253299236297607
293.0,-0.0005048513412475586,-0.00018492341041564941,0.00028446316719055176,0.0034886598587036133
293.0,-0.0004905462265014648,-0.00021502375602722168,0.00022962689399719238,0.003553628921508789
294.0,-0.00046893954277038574,-0.0002643465995788574,0.00020816922187805176,0.0036053359508514404
295.0,-0.00048741698265075684,-0.00031173229217529297,0.00020429491996765137,0.003597438335418701
296.0,-0.0004987418651580811,-0.00033780932426452637,0.00021070241928100586,0.003577321767807007
297.0,-0.0005200505256652832,-0.00033035874366760254,0.00021189451217651367,0.0035403668880462646
298.0,-0.0005234777927398682,-0.0003254413604736328,0.00019624829292297363,0.003498941659927368
299.0,-0.0005196034908294678,-0.00031679868698120117,0.00018224120140075684,0.003495514392852783
300.0,-0.0005125999450683594,-0.0003129243850708008,0.0001843273639678955,0.0035046041011810303
301.0,-0.0004953145980834961,-0.00031873583793640137,0.00019401311874389648,0.0035165250301361084
302.0,-0.0004856288433074951,-0.00030741095542907715,0.00019848346710205078,0.0035136938095092773
303.0,-0.0004673004150390625,-0.0003129243850708008,0.00019744038581848145,0.003494471311569214
304.0,-0.0004614889621734619,-0.00032722949981689453,0.00018969178199768066,0.0034871697425842285
305.0,-0.0004749000072479248,-0.000372081995010376,0.0002002716064453125,0.003481060266494751
306.0,-0.00046953558921813965,-0.0004337728023529053,0.00019162893295288086,0.0034706294536590576
