Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
95.0,-0.0011970102787017822,0.0006182491779327393,-0.0007064640522003174,0.0032332539558410645
96.0,-0.0012001395225524902,0.0006170570850372314,-0.0006878376007080078,0.0031945109367370605
97.0,-0.0012066960334777832,0.0006248056888580322,-0.0006633996963500977,0.0031495094299316406
98.0,-0.0012055039405822754,0.0006416440010070801,-0.0006523728370666504,0.0031296908855438232
99.0,-0.0012029707431793213,0.000654757022857666,-0.0006426870822906494,0.0031022727489471436
100.0,-0.0012072920799255371,0.0006727874279022217,-0.0006309151649475098,0.0030884146690368652
101.0,-0.0012011826038360596,0.0006802380084991455,-0.0006061792373657227,0.0030595064163208008
102.0,-0.0011995434761047363,0.0006833672523498535,-0.0005945563316345215,0.0030405819416046143
103.0,-0.0011931359767913818,0.0006927549839019775,-0.000584721565246582,0.003018975257873535
104.0,-0.0012093782424926758,0.000680387020111084,-0.000562518835067749,0.0029918551445007324
105.0,-0.0012008845806121826,0.0006806850433349609,-0.0005586445331573486,0.0029768049716949463
106.0,-0.0011992454528808594,0.0006718933582305908,-0.000559687614440918,0.0029644370079040527
106.0,-0.0011971592903137207,0.0006607174873352051,-0.000553131103515625,0.0029352307319641113
107.0,-0.0011684000492095947,0.0006490945816040039,-0.0005224347114562988,0.002906322479248047
108.0,-0.0011768937110900879,0.0006376206874847412,-0.0005206465721130371,0.002873241901397705
109.0,-0.0011479854583740234,0.0006207823753356934,-0.000514686107635498,0.0028361380100250244
110.0,-0.0011526048183441162,0.0005996227264404297,-0.0005078315734863281,0.0028045475482940674
111.0,-0.0011397898197174072,0.0005713105201721191,-0.000496208667755127,0.002815425395965576
112.0,-0.0011308491230010986,0.0005622208118438721,-0.000492781400680542,0.0028061866760253906
113.0,-0.0011236965656280518,0.0005520880222320557,-0.0004926323890686035,0.00279158353805542
114.0,-0.0011137127876281738,0.0005429983139038086,-0.000495612621307373,0.002762526273727417
115.0,-0.0011229515075683594,0.0005295872688293457,-0.0004906952381134033,0.002752244472503662
116.0,-0.001118779182434082,0.0005245208740234375,-0.0004787743091583252,0.0027382373809814453
117.0,-0.0011198222637176514,0.0005273520946502686,-0.0004820525646209717,0.00273287296295166
118.0,-0.0011168420314788818,0.0005361437797546387,-0.0004819035530090332,0.002747476100921631
119.0,-0.0011208653450012207,0.0005410611629486084,-0.000492483377456665,0.0027449429035186768
120.0,-0.0011175870895385742,0.000543445348739624,-0.0004968047142028809,0.002742856740951538
121.0,-0.0011335313320159912,0.0005525350570678711,-0.0004930794239044189,0.002734363079071045
122.0,-0.0011427700519561768,0.0005641579627990723,-0.0004850327968597412,0.002721548080444336
123.0,-0.0011530518531799316,0.0005929172039031982,-0.0004915893077850342,0.0027194619178771973
124.0,-0.0011698901653289795,0.0006049871444702148,-0.0004999339580535889,0.002722442150115967
124.0,-0.0011755526065826416,0.0006221234798431396,-0.0005114078521728516,0.0027295947074890137
125.0,-0.0011898577213287354,0.0006406009197235107,-0.0005128979682922363,0.002737492322921753
126.0,-0.001201331615447998,0.0006543099880218506,-0.00051841139793396,0.002743452787399292
127.0,-0.001197904348373413,0.0006669759750366211,-0.0005218386650085449,0.0027473270893096924
128.0,-0.0012080371379852295,0.0006794929504394531,-0.0005386769771575928,0.002727508544921875
129.0,-0.0012023746967315674,0.0006896257400512695,-0.0005388259887695312,0.0027310848236083984
130.0,-0.0012014806270599365,0.0006745755672454834,-0.0005464255809783936,0.0027295947074890137
131.0,-0.0012014806270599365,0.0006604194641113281,-0.0005409121513366699,0.0027307868003845215
132.0,-0.001201927661895752,0.0006583333015441895,-0.0005549192428588867,0.002734363079071045
133.0,-0.0011955201625823975,0.0006571412086486816,-0.0005728006362915039,0.0027535855770111084
134.0,-0.0011929869651794434,0.0006416440010070801,-0.000578761100769043,0.002745985984802246
135.0,-0.001182854175567627,0.0006274878978729248,-0.0005771219730377197,0.0027464330196380615
136.0,-0.0011938810348510742,0.0006023049354553223,-0.0005884468555450439,0.0027441978454589844
137.0,-0.001188516616821289,0.0005804002285003662,-0.0006014108657836914,0.002782493829727173
138.0,-0.0011806190013885498,0.0005811452865600586,-0.0006124377250671387,0.002795308828353882
139.0,-0.0011861324310302734,0.0005766749382019043,-0.0006103515625,0.0028277933597564697
140.0,-0.0011901557445526123,0.0005814433097839355,-0.0006073713302612305,0.00283852219581604
141.0,-0.0012025237083435059,0.0005587935447692871,-0.0006054341793060303,0.0028412044048309326
142.0,-0.0012168288230895996,0.0005584955215454102,-0.0006085634231567383,0.002862215042114258
142.0,-0.0012308359146118164,0.0005495548248291016,-0.0005879998207092285,0.002894848585128784
143.0,-0.0012314319610595703,0.0005449354648590088,-0.0006094574928283691,0.0029318034648895264
144.0,-0.0012452900409698486,0.0005482137203216553,-0.0006063282489776611,0.0029733777046203613
145.0,-0.0012604892253875732,0.0005452334880828857,-0.0006099045276641846,0.0030057132244110107
146.0,-0.0012671947479248047,0.0005473196506500244,-0.000600963830947876,0.0030447542667388916
147.0,-0.001278221607208252,0.0005505979061126709,-0.0005951523780822754,0.0030510127544403076
148.0,-0.0012919306755065918,0.00054970383644104,-0.000575631856918335,0.0030697882175445557
149.0,-0.0013040006160736084,0.0005483627319335938,-0.0005693733692169189,0.0030846893787384033
150.0,-0.0013162195682525635,0.000546872615814209,-0.000553131103515625,0.0031356513500213623
151.0,-0.0013048946857452393,0.0005525350570678711,-0.0005516409873962402,0.003167092800140381
152.0,-0.0013025104999542236,0.0005595386028289795,-0.0005415081977844238,0.003214925527572632
153.0,-0.0013044476509094238,0.0005432963371276855,-0.0005315244197845459,0.0032451748847961426
154.0,-0.0013019144535064697,0.0005318224430084229,-0.0005236268043518066,0.003277212381362915
155.0,-0.0012803077697753906,0.0005248188972473145,-0.0005060434341430664,0.003309398889541626
156.0,-0.0012874603271484375,0.0005230307579040527,-0.0004987418651580811,0.0033254921436309814
157.0,-0.0012606382369995117,0.000524669885635376,-0.0004969537258148193,0.003373771905899048
158.0,-0.001242309808731079,0.0005324184894561768,-0.00047519803047180176,0.003361254930496216
159.0,-0.001223832368850708,0.0005164742469787598,-0.0004559755325317383,0.003394484519958496
160.0,-0.001221299171447754,0.0004920363426208496,-0.0004437565803527832,0.003385990858078003
160.0,-0.0012184679508209229,0.0004741549491882324,-0.00042960047721862793,0.0034023821353912354
161.0,-0.001217573881149292,0.00044912099838256836,-0.0004088878631591797,0.0034487247467041016
162.0,-0.0012148916721343994,0.00044479966163635254,-0.0004240870475769043,0.00348702073097229
163.0,-0.0011964142322540283,0.0004626810550689697,-0.00042617321014404297,0.0035512447357177734
164.0,-0.0011834502220153809,0.00046193599700927734,-0.00042751431465148926,0.0035877525806427
165.0,-0.0011864304542541504,0.00045165419578552246,-0.00042751431465148926,0.003627091646194458
166.0,-0.0011971592903137207,0.00043004751205444336,-0.00041350722312927246,0.0036613643169403076
167.0,-0.0012043118476867676,0.0004412233829498291,-0.00042051076889038086,0.0037044286727905273
168.0,-0.0012065470218658447,0.0004404783248901367,-0.0004385411739349365,0.0037766993045806885
169.0,-0.00120505690574646,0.0004623830318450928,-0.00043526291847229004,0.0038549304008483887
170.0,-0.0012059509754180908,0.00048086047172546387,-0.000454634428024292,0.003938078880310059
171.0,-0.001217275857925415,0.00046759843826293945,-0.0004673004150390625,0.004021674394607544
172.0,-0.001236945390701294,0.00046566128730773926,-0.00046327710151672363,0.004075914621353149
173.0,-0.0012542307376861572,0.0004462897777557373,-0.000473707914352417,0.004128515720367432
174.0,-0.0012737512588500977,0.00042557716369628906,-0.0004826486110687256,0.004170536994934082
175.0,-0.0012801587581634521,0.000413358211517334,-0.0004883110523223877,0.004231631755828857
176.0,-0.0012712180614471436,0.0004094839096069336,-0.0005064904689788818,0.004277527332305908
177.0,-0.0012736022472381592,0.00037223100662231445,-0.0005155801773071289,0.004349052906036377
177.0,-0.0012545287609100342,0.000346451997756958,-0.000524669885635376,0.00438496470451355
178.0,-0.0012670457363128662,0.0003135204315185547,-0.0005263090133666992,0.0044155120849609375
179.0,-0.0012573599815368652,0.0002586841583251953,-0.0005346536636352539,0.004455447196960449
180.0,-0.0012558698654174805,0.00022515654563903809,-0.0005520880222320557,0.004504770040512085
181.0,-0.0012448430061340332,0.000187605619430542,-0.0005748867988586426,0.004576444625854492
182.0,-0.0012449920177459717,0.00016242265701293945,-0.0005786120891571045,0.004615038633346558
183.0,-0.001256018877029419,0.00013813376426696777,-0.0005936622619628906,0.004673749208450317
184.0,-0.0012511014938354492,0.0001093745231628418,-0.0006128847599029541,0.004710257053375244
185.0,-0.001255124807357788,8.83638858795166e-05,-0.0006112456321716309,0.004720836877822876
186.0,-0.0012534856796264648,8.07642936706543e-05,-0.0006224215030670166,0.004733949899673462
187.0,-0.001255422830581665,7.43567943572998e-05,-0.000626295804977417,0.004752129316329956
188.0,-0.0012490153312683105,7.033348083496094e-05,-0.0006292760372161865,0.004789084196090698
189.0,-0.0012587010860443115,6.48200511932373e-05,-0.0006367266178131104,0.004830211400985718
190.0,-0.0012671947479248047,6.61611557006836e-05,-0.0006452202796936035,0.004894882440567017
191.0,-0.001293271780014038,6.631016731262207e-05,-0.000661015510559082,0.004923343658447266
192.0,-0.0013096630573272705,6.362795829772949e-05,-0.0006595253944396973,0.0049592554569244385
193.0,-0.001315772533416748,5.3495168685913086e-05,-0.0006586313247680664,0.0049524009227752686
194.0,-0.0013303756713867188,6.020069122314453e-05,-0.0006498396396636963,0.004946589469909668
195.0,-0.0013332068920135498,7.450580596923828e-05,-0.000648200511932373,0.004930049180984497
195.0,-0.001338869333267212,9.149312973022461e-05,-0.000664442777633667,0.004926174879074097
196.0,-0.0013381242752075195,0.00010147690773010254,-0.0006535649299621582,0.00493660569190979
197.0,-0.001347362995147705,0.0001023709774017334,-0.0006377696990966797,0.004958063364028931
198.0,-0.001354813575744629,0.00011146068572998047,-0.0006441771984100342,0.00499725341796875
199.0,-0.0013722479343414307,0.00011071562767028809,-0.0006580352783203125,0.005037784576416016
200.0,-0.0013786554336547852,0.00010848045349121094,-0.0006611645221710205,0.005079060792922974
201.0,-0.0013802945613861084,0.00012084841728210449,-0.0006645917892456055,0.005097836256027222
202.0,-0.0013944506645202637,0.00014230608940124512,-0.0006690621376037598,0.005036592483520508
203.0,-0.0013905763626098633,0.0001551210880279541,-0.000664442777633667,0.005010068416595459
204.0,-0.0013867020606994629,0.00017061829566955566,-0.0006620585918426514,0.00496402382850647
205.0,-0.0013959407806396484,0.00017970800399780273,-0.0006633996963500977,0.004979372024536133
206.0,-0.0013935565948486328,0.00017255544662475586,-0.0006784498691558838,0.004975944757461548
207.0,-0.0013890862464904785,0.00017896294593811035,-0.0006945431232452393,0.005019009113311768
208.0,-0.001389533281326294,0.00018149614334106445,-0.0007092952728271484,0.005053579807281494
209.0,-0.0014057755470275879,0.00017210841178894043,-0.0007221102714538574,0.005062669515609741
210.0,-0.0014232099056243896,0.00017598271369934082,-0.0007127225399017334,0.005024373531341553
211.0,-0.0014249980449676514,0.0001895427703857422,-0.0006873905658721924,0.004960894584655762
212.0,-0.001436471939086914,0.00024944543838500977,-0.0006593763828277588,0.004907101392745972
213.0,-0.0014288723468780518,0.00030487775802612305,-0.0006566941738128662,0.004881173372268677
213.0,-0.0014410912990570068,0.0003069639205932617,-0.0006730854511260986,0.004880130290985107
214.0,-0.0014534592628479004,0.0003069639205932617,-0.0006574392318725586,0.004871785640716553
215.0,-0.0014539062976837158,0.0002880394458770752,-0.0006973743438720703,0.0048857927322387695
216.0,-0.0014854967594146729,0.00026032328605651855,-0.0007180869579315186,0.0049552321434021
217.0,-0.0015006959438323975,0.00024199485778808594,-0.0007729232311248779,0.005015730857849121
218.0,-0.0014957785606384277,0.00024020671844482422,-0.0008256733417510986,0.005007386207580566
219.0,-0.001478344202041626,0.00023603439331054688,-0.0008313357830047607,0.00502467155456543
220.0,-0.0014375150203704834,0.00025972723960876465,-0.0008283555507659912,0.005022287368774414
221.0,-0.0014281272888183594,0.0002644956111907959,-0.0008197128772735596,0.004928112030029297
222.0,-0.001456141471862793,0.00025719404220581055,-0.0008182227611541748,0.004908740520477295
223.0,-0.001499950885772705,0.00021889805793762207,-0.0008371472358703613,0.004854947328567505
224.0,-0.001522451639175415,0.00021338462829589844,-0.0008513033390045166,0.0048863887786865234
225.0,-0.0015370547771453857,0.0002123415470123291,-0.0008721649646759033,0.004926919937133789
226.0,-0.0015285611152648926,0.00023260712623596191,-0.0008936226367950439,0.005003064870834351
227.0,-0.0015021860599517822,0.0002668797969818115,-0.0009004771709442139,0.005062669515609741
228.0,-0.001468360424041748,0.00029012560844421387,-0.000886768102645874,0.005053728818893433
229.0,-0.001448988914489746,0.00033080577850341797,-0.0008755922317504883,0.005039423704147339
230.0,-0.0014504790306091309,0.0003713369369506836,-0.0008471310138702393,0.00500112771987915
231.0,-0.0014646351337432861,0.00041753053665161133,-0.0008158385753631592,0.0049558281898498535
231.0,-0.0015026330947875977,0.00043138861656188965,-0.0007911026477813721,0.004919618368148804
232.0,-0.0015339255332946777,0.0004310905933380127,-0.000769495964050293,0.0049145519733428955
233.0,-0.0015527009963989258,0.00045627355575561523,-0.0007592141628265381,0.00494837760925293
234.0,-0.001522153615951538,0.0005255639553070068,-0.0007545948028564453,0.005034357309341431
235.0,-0.0014695525169372559,0.0005811452865600586,-0.000731050968170166,0.005064159631729126
236.0,-0.001424252986907959,0.000642240047454834,-0.0006915628910064697,0.005068331956863403
237.0,-0.001408308744430542,0.0006902217864990234,-0.0006411969661712646,0.005006939172744751
238.0,-0.0013959407806396484,0.0007230043411254883,-0.0005970895290374756,0.00494539737701416
239.0,-0.0014053285121917725,0.000725090503692627,-0.0005684792995452881,0.00487104058265686
240.0,-0.0014409422874450684,0.0007052719593048096,-0.0005331635475158691,0.004846453666687012
241.0,-0.0014568865299224854,0.0006838142871856689,-0.0005094707012176514,0.004872679710388184
242.0,-0.0014252960681915283,0.0006808340549468994,-0.0004945695400238037,0.004928708076477051
243.0,-0.0013676285743713379,0.0007076561450958252,-0.00048160552978515625,0.0049908459186553955
244.0,-0.0013065338134765625,0.000715404748916626,-0.00045418739318847656,0.005010515451431274
245.0,-0.0012692809104919434,0.0006926059722900391,-0.0004354119300842285,0.004993826150894165
246.0,-0.0012396275997161865,0.0006730854511260986,-0.00040650367736816406,0.004912465810775757
247.0,-0.0012472271919250488,0.0006288290023803711,-0.0003802776336669922,0.004833787679672241
248.0,-0.001255720853805542,0.0005927681922912598,-0.00034689903259277344,0.004797875881195068
249.0,-0.0012677907943725586,0.0005462765693664551,-0.00034496188163757324,0.004836022853851318
249.0,-0.0012615323066711426,0.0005082786083221436,-0.00036835670471191406,0.0049173831939697266
250.0,-0.0012536346912384033,0.00046327710151672363,-0.00038370490074157715,0.00499531626701355
251.0,-0.0012485682964324951,0.00045359134674072266,-0.0003822147846221924,0.005055516958236694
252.0,-0.0012286007404327393,0.0004260241985321045,-0.0003635883331298828,0.005054175853729248
253.0,-0.001204758882522583,0.00042244791984558105,-0.000371783971786499,0.00500604510307312
254.0,-0.0011937320232391357,0.0003808736801147461,-0.0003670156002044678,0.004954785108566284
255.0,-0.0012060999870300293,0.0003357231616973877,-0.0003795325756072998,0.004960298538208008
256.0,-0.0012253224849700928,0.0003013014793395996,-0.0003871321678161621,0.005014985799789429
257.0,-0.0012414157390594482,0.0002677738666534424,-0.0004062056541442871,0.00507548451423645
258.0,-0.001236945390701294,0.00024124979972839355,-0.0004272162914276123,0.005139857530593872
259.0,-0.0012527406215667725,0.00022903084754943848,-0.0004298985004425049,0.005167722702026367
260.0,-0.0012446939945220947,0.00021860003471374512,-0.0004272162914276123,0.005171597003936768
261.0,-0.0012385845184326172,0.00020518898963928223,-0.0004330277442932129,0.005135983228683472
262.0,-0.001249462366104126,0.00020265579223632812,-0.0004544854164123535,0.0050961971282958984
263.0,-0.0012427568435668945,0.00019848346710205078,-0.000448375940322876,0.0050643086433410645
264.0,-0.0012443959712982178,0.00016629695892333984,-0.00047534704208374023,0.005063265562057495
265.0,-0.001239776611328125,0.00017702579498291016,-0.0004881620407104492,0.005104690790176392
266.0,-0.0012314319610595703,0.00019565224647521973,-0.0005023181438446045,0.005144029855728149
267.0,-0.0012305378913879395,0.0002022087574005127,-0.0005102157592773438,0.005177408456802368
267.0,-0.0012229382991790771,0.00021725893020629883,-0.0005307793617248535,0.005181729793548584
268.0,-0.0012406706809997559,0.0002276897430419922,-0.000537186861038208,0.005144625902175903
269.0,-0.001223832368850708,0.00027120113372802734,-0.0005358457565307617,0.0050765275955200195
270.0,-0.0012248754501342773,0.00029534101486206055,-0.0005358457565307617,0.005018711090087891
271.0,-0.0012242794036865234,0.0003375113010406494,-0.0005422532558441162,0.004989355802536011
272.0,-0.0012096762657165527,0.0003610551357269287,-0.000550001859664917,0.004973262548446655
273.0,-0.0012129545211791992,0.00040650367736816406,-0.0005686283111572266,0.005003213882446289
274.0,-0.0012086331844329834,0.00045299530029296875,-0.0005742907524108887,0.00499725341796875
275.0,-0.0012068450450897217,0.0005014240741729736,-0.0005747377872467041,0.004966408014297485
286.0,-0.001198500394821167,0.0008952617645263672,-0.00047206878662109375,0.004512816667556763
286.0,-0.0011955201625823975,0.0008888542652130127,-0.0004826486110687256,0.004470944404602051
287.0,-0.0011911988258361816,0.0008945167064666748,-0.00047385692596435547,0.004458129405975342
288.0,-0.0011712312698364258,0.000877678394317627,-0.00047907233238220215,0.004483014345169067
289.0,-0.0011649727821350098,0.0008629262447357178,-0.00047728419303894043,0.004489868879318237
290.0,-0.001144707202911377,0.0008425116539001465,-0.00045567750930786133,0.0044476985931396484
291.0,-0.0011232495307922363,0.0007955729961395264,-0.00044614076614379883,0.004400908946990967
292.0,-0.001116245985031128,0.0007686018943786621,-0.0004337728023529053,0.004315823316574097
293.0,-0.0010998547077178955,0.00074043869972229,-0.0004124641418457031,0.0042378902435302734
294.0,-0.0011052191257476807,0.0007030367851257324,-0.0004112720489501953,0.004175752401351929
295.0,-0.0010961294174194336,0.0006583333015441895,-0.0004056096076965332,0.004159659147262573
296.0,-0.0010979175567626953,0.0006204843521118164,-0.0004239380359649658,0.0041769444942474365
297.0,-0.0010943412780761719,0.0005820393562316895,-0.0004169344902038574,0.004209578037261963
298.0,-0.0010922551155090332,0.0005450844764709473,-0.0004075467586517334,0.004220753908157349
299.0,-0.0010964274406433105,0.0005108118057250977,-0.0004127621650695801,0.0042153894901275635
300.0,-0.0010961294174194336,0.00048473477363586426,-0.0004209578037261963,0.004193782806396484
301.0,-0.0010988116264343262,0.0004468858242034912,-0.0004273653030395508,0.0041578710079193115
301.0,-0.0011022388935089111,0.00041916966438293457,-0.00042706727981567383,0.004157125949859619
302.0,-0.001096576452255249,0.0004106760025024414,-0.0004188716411590576,0.004150867462158203
303.0,-0.0011073052883148193,0.00039696693420410156,-0.0004272162914276123,0.004141628742218018
304.0,-0.001102536916732788,0.0003878772258758545,-0.000438690185546875,0.0041647255420684814
305.0,-0.0011110305786132812,0.0003746151924133301,-0.0004462897777557373,0.00415995717048645
306.0,-0.0011244416236877441,0.0003705918788909912,-0.0004513561725616455,0.004162639379501343
307.0,-0.0011260807514190674,0.0003482401371002197,-0.0004616379737854004,0.004156678915023804
308.0,-0.0011369585990905762,0.0003580749034881592,-0.00047013163566589355,0.0041422247886657715
309.0,-0.0011295080184936523,0.00034809112548828125,-0.0004892051219940186,0.004172027111053467
310.0,-0.001119077205657959,0.000349581241607666,-0.0004936754703521729,0.004176199436187744
311.0,-0.0011150538921356201,0.00035956501960754395,-0.0005035102367401123,0.004213452339172363
