Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
54.0,-0.0012314319610595703,-0.000543743371963501,-7.763504981994629e-05,0.005296915769577026
55.0,-0.0012230873107910156,-0.0005266070365905762,-5.066394805908203e-05,0.005245953798294067
56.0,-0.0012217462062835693,-0.0005061924457550049,-1.952052116394043e-05,0.005232095718383789
57.0,-0.001197904348373413,-0.00047728419303894043,1.0728836059570312e-05,0.005200207233428955
58.0,-0.0012035667896270752,-0.000409930944442749,3.740191459655762e-05,0.005171746015548706
59.0,-0.0011980533599853516,-0.0003688037395477295,6.631016731262207e-05,0.005140155553817749
60.0,-0.0011986494064331055,-0.0003108382225036621,0.00010371208190917969,0.005094856023788452
61.0,-0.001192241907119751,-0.00024333596229553223,0.00013455748558044434,0.005043745040893555
62.0,-0.0011920928955078125,-0.00018700957298278809,0.00017195940017700195,0.004991441965103149
63.0,-0.0011962652206420898,-0.00013366341590881348,0.000206679105758667,0.004954636096954346
64.0,-0.0011837482452392578,-6.645917892456055e-05,0.00022798776626586914,0.004924088716506958
64.0,-0.001167207956314087,-1.341104507446289e-06,0.00023365020751953125,0.0049142539501190186
65.0,-0.0011458992958068848,4.947185516357422e-05,0.0002524256706237793,0.004928410053253174
66.0,-0.001127868890762329,9.08970832824707e-05,0.00026404857635498047,0.004941076040267944
67.0,-0.0011210143566131592,9.849667549133301e-05,0.0002802908420562744,0.004926770925521851
68.0,-0.0011008977890014648,0.00011175870895385742,0.0002868473529815674,0.004895627498626709
69.0,-0.0010952353477478027,0.00013694167137145996,0.0002847611904144287,0.00485539436340332
70.0,-0.001070648431777954,0.00013813376426696777,0.00030234456062316895,0.00482216477394104
71.0,-0.0010539591312408447,0.00015050172805786133,0.0002911686897277832,0.004791617393493652
72.0,-0.0010280311107635498,0.00013947486877441406,0.0002956390380859375,0.004774183034896851
73.0,-0.0010088086128234863,0.00012159347534179688,0.0002872943878173828,0.004773586988449097
74.0,-0.0009988248348236084,9.819865226745605e-05,0.0002884864807128906,0.004782229661941528
75.0,-0.000988990068435669,8.255243301391602e-05,0.00026911497116088867,0.004812180995941162
76.0,-0.0009764730930328369,8.07642936706543e-05,0.0002504885196685791,0.0048257410526275635
77.0,-0.0009682774543762207,7.227063179016113e-05,0.0002446770668029785,0.0048382580280303955
78.0,-0.0009702146053314209,5.498528480529785e-05,0.0002466142177581787,0.0048351287841796875
79.0,-0.0009776651859283447,3.218650817871094e-05,0.0002396106719970703,0.004846006631851196
80.0,-0.0009699165821075439,2.8908252716064453e-05,0.00022366642951965332,0.004862993955612183
81.0,-0.0009657442569732666,3.56137752532959e-05,0.0002142786979675293,0.0048792362213134766
82.0,-0.000966191291809082,3.680586814880371e-05,0.00020816922187805176,0.004908740520477295
82.0,-0.0009745359420776367,2.3096799850463867e-05,0.00019103288650512695,0.004928410053253174
83.0,-0.0009904801845550537,6.854534149169922e-06,0.00019699335098266602,0.004954636096954346
84.0,-0.0009879469871520996,-2.041459083557129e-05,0.00019028782844543457,0.004968047142028809
85.0,-0.0009895861148834229,-2.9355287551879883e-05,0.0001773238182067871,0.004964917898178101
86.0,-0.0009934604167938232,-4.4852495193481445e-05,0.0001786649227142334,0.004951655864715576
87.0,-0.0009757280349731445,-4.7534704208374023e-05,0.00017210841178894043,0.004969388246536255
88.0,-0.0009618699550628662,-4.857778549194336e-05,0.00017791986465454102,0.004983097314834595
89.0,-0.000944286584854126,-5.0961971282958984e-05,0.00016883015632629395,0.005013197660446167
90.0,-0.0009322166442871094,-5.1409006118774414e-05,0.00015974044799804688,0.005052834749221802
91.0,-0.000925213098526001,-4.76837158203125e-05,0.00015944242477416992,0.005084127187728882
92.0,-0.0009204447269439697,-3.36766242980957e-05,0.00016868114471435547,0.005111247301101685
93.0,-0.0008918344974517822,-1.1026859283447266e-05,0.00016123056411743164,0.005141645669937134
94.0,-0.0008763372898101807,1.7583370208740234e-05,0.00016450881958007812,0.005139410495758057
95.0,-0.0008691847324371338,5.3048133850097656e-05,0.00017091631889343262,0.005141943693161011
96.0,-0.0008533895015716553,6.899237632751465e-05,0.00017911195755004883,0.005143284797668457
97.0,-0.0008407235145568848,8.538365364074707e-05,0.00018805265426635742,0.005173981189727783
98.0,-0.0008213520050048828,0.00011563301086425781,0.00018984079360961914,0.005210936069488525
99.0,-0.0008103251457214355,0.00013679265975952148,0.00019073486328125,0.0052419304847717285
100.0,-0.0007967650890350342,0.00013872981071472168,0.00019028782844543457,0.005304664373397827
100.0,-0.0008098781108856201,0.0001348555088043213,0.0001882016658782959,0.005325227975845337
101.0,-0.0007985532283782959,0.00013172626495361328,0.00019043684005737305,0.005363374948501587
102.0,-0.0008049607276916504,0.00012606382369995117,0.00020310282707214355,0.005370080471038818
103.0,-0.0008143484592437744,0.00010162591934204102,0.00019595026969909668,0.005381405353546143
104.0,-0.0008127093315124512,9.238719940185547e-05,0.00020608305931091309,0.005395412445068359
105.0,-0.0008131563663482666,6.452202796936035e-05,0.00020042061805725098,0.0054267048835754395
106.0,-0.0008067488670349121,3.725290298461914e-05,0.00019446015357971191,0.005487352609634399
107.0,-0.0008128583431243896,1.3262033462524414e-05,0.00018417835235595703,0.005549639463424683
108.0,-0.0008337199687957764,-2.7865171432495117e-05,0.0001730024814605713,0.0056111812591552734
109.0,-0.0008466839790344238,-6.0051679611206055e-05,0.00016286969184875488,0.005667358636856079
110.0,-0.0008504092693328857,-9.834766387939453e-05,0.00014454126358032227,0.005706697702407837
111.0,-0.0008602440357208252,-0.00011518597602844238,0.00013023614883422852,0.005745440721511841
112.0,-0.0008787214756011963,-0.00014901161193847656,0.00010877847671508789,0.0057828426361083984
113.0,-0.0008806586265563965,-0.00018030405044555664,9.551644325256348e-05,0.005824416875839233
114.0,-0.0008784234523773193,-0.0002034008502960205,6.794929504394531e-05,0.00586777925491333
115.0,-0.0008849799633026123,-0.00022470951080322266,3.129243850708008e-05,0.0059385597705841064
116.0,-0.0008894503116607666,-0.00024214386940002441,4.470348358154297e-07,0.006000548601150513
117.0,-0.0008866190910339355,-0.00025793910026550293,-3.814697265625e-05,0.0060842931270599365
118.0,-0.0009045004844665527,-0.0002849102020263672,-6.586313247680664e-05,0.006139278411865234
118.0,-0.0009195506572723389,-0.000314861536026001,-0.00010281801223754883,0.006169527769088745
119.0,-0.0009216368198394775,-0.0003196299076080322,-0.00011667609214782715,0.0061924755573272705
120.0,-0.000941157341003418,-0.0003193318843841553,-0.00013619661331176758,0.006207525730133057
121.0,-0.0009399652481079102,-0.00031948089599609375,-0.00016495585441589355,0.006222575902938843
122.0,-0.0009547173976898193,-0.00032141804695129395,-0.00018596649169921875,0.006272792816162109
123.0,-0.0009667873382568359,-0.0003094971179962158,-0.00019624829292297363,0.006321817636489868
124.0,-0.0009810924530029297,-0.00026494264602661133,-0.00022992491722106934,0.00638812780380249
125.0,-0.0009982287883758545,-0.00024214386940002441,-0.00024497509002685547,0.0064307451248168945
126.0,-0.0010117888450622559,-0.00021070241928100586,-0.0002582371234893799,0.006463080644607544
127.0,-0.0010335445404052734,-0.00017434358596801758,-0.00025957822799682617,0.00647619366645813
128.0,-0.0010575354099273682,-0.0001481175422668457,-0.00026658177375793457,0.00649571418762207
129.0,-0.0010731816291809082,-0.00010564923286437988,-0.0002594292163848877,0.006522387266159058
130.0,-0.0010925531387329102,-6.303191184997559e-05,-0.0002586841583251953,0.006545931100845337
131.0,-0.0010859966278076172,-2.518296241760254e-05,-0.0002618134021759033,0.006592124700546265
132.0,-0.0011061131954193115,-1.341104507446289e-06,-0.0002487003803253174,0.006612986326217651
133.0,-0.0011163949966430664,2.2202730178833008e-05,-0.00024259090423583984,0.0066217780113220215
134.0,-0.001121610403060913,3.0994415283203125e-05,-0.00023066997528076172,0.006617307662963867
135.0,-0.0011320412158966064,4.157423973083496e-05,-0.00021710991859436035,0.006589293479919434
136.0,-0.0011289119720458984,4.366040229797363e-05,-0.00020012259483337402,0.006565600633621216
136.0,-0.0011362135410308838,4.6193599700927734e-05,-0.00019282102584838867,0.006538033485412598
137.0,-0.0011217594146728516,4.157423973083496e-05,-0.00017970800399780273,0.006537586450576782
138.0,-0.0011195242404937744,3.993511199951172e-05,-0.00018596649169921875,0.00654369592666626
139.0,-0.001094043254852295,1.385807991027832e-05,-0.0001825392246246338,0.006572902202606201
140.0,-0.0010980665683746338,8.940696716308594e-07,-0.00019356608390808105,0.006588101387023926
141.0,-0.0010858476161956787,-2.5331974029541016e-05,-0.00018417835235595703,0.006599128246307373
142.0,-0.0010673701763153076,-4.023313522338867e-05,-0.00017583370208740234,0.00659942626953125
143.0,-0.0010593235492706299,-7.614493370056152e-05,-0.00017940998077392578,0.006566643714904785
144.0,-0.0010627508163452148,-9.104609489440918e-05,-0.0001621246337890625,0.006557852029800415
145.0,-0.0010606646537780762,-0.00012308359146118164,-0.00014513731002807617,0.0065457820892333984
146.0,-0.0010699033737182617,-0.00014632940292358398,-0.0001537799835205078,0.006528943777084351
147.0,-0.0010642409324645996,-0.00018969178199768066,-0.00013396143913269043,0.006522089242935181
148.0,-0.001071840524673462,-0.000212937593460083,-0.00012755393981933594,0.006509721279144287
149.0,-0.001064985990524292,-0.0002403557300567627,-0.00011205673217773438,0.00649183988571167
150.0,-0.0010703504085540771,-0.00027313828468322754,-0.00011056661605834961,0.006461143493652344
151.0,-0.0010733306407928467,-0.0003084540367126465,-0.00010326504707336426,0.006447732448577881
152.0,-0.0010794401168823242,-0.00034734606742858887,-8.404254913330078e-05,0.006429404020309448
153.0,-0.0010849535465240479,-0.0003719329833984375,-8.031725883483887e-05,0.00642046332359314
154.0,-0.0010913610458374023,-0.0003814697265625,-6.720423698425293e-05,0.0064185261726379395
154.0,-0.0010754168033599854,-0.0004032254219055176,-5.334615707397461e-05,0.006402879953384399
155.0,-0.0010782480239868164,-0.0004149973392486572,-3.2782554626464844e-05,0.006378889083862305
156.0,-0.0010828673839569092,-0.00041961669921875,-1.6242265701293945e-05,0.006359368562698364
157.0,-0.0010663270950317383,-0.0004145503044128418,-3.5762786865234375e-06,0.006331652402877808
158.0,-0.0010593235492706299,-0.00041291117668151855,2.6673078536987305e-05,0.0062978267669677734
159.0,-0.0010539591312408447,-0.0003992021083831787,5.289912223815918e-05,0.006256848573684692
160.0,-0.001042783260345459,-0.00038191676139831543,6.914138793945312e-05,0.006218403577804565
161.0,-0.0010381639003753662,-0.00035941600799560547,9.5367431640625e-05,0.006187111139297485
162.0,-0.0010257959365844727,-0.00034675002098083496,0.00011056661605834961,0.006162375211715698
163.0,-0.0010173022747039795,-0.00032782554626464844,0.00013932585716247559,0.006137490272521973
164.0,-0.0010003149509429932,-0.00030517578125,0.00015988945960998535,0.006115585565567017
165.0,-0.0009925663471221924,-0.0002783536911010742,0.0001659989356994629,0.006100386381149292
166.0,-0.0009711086750030518,-0.00025793910026550293,0.00018775463104248047,0.006066560745239258
167.0,-0.0009560585021972656,-0.0002403557300567627,0.0001926720142364502,0.006042122840881348
168.0,-0.0009603798389434814,-0.00023499131202697754,0.00020757317543029785,0.006012469530105591
169.0,-0.0009524822235107422,-0.00020101666450500488,0.00021845102310180664,0.005981922149658203
170.0,-0.0009626150131225586,-0.00018149614334106445,0.00023305416107177734,0.005954653024673462
171.0,-0.0009612739086151123,-0.00015810132026672363,0.0002446770668029785,0.0059507787227630615
172.0,-0.0009702146053314209,-0.00013679265975952148,0.00024572014808654785,0.005934536457061768
172.0,-0.0009767711162567139,-0.00010952353477478027,0.00024005770683288574,0.005920976400375366
173.0,-0.0009906291961669922,-8.091330528259277e-05,0.00025138258934020996,0.005908757448196411
174.0,-0.0010086596012115479,-6.377696990966797e-05,0.0002548098564147949,0.005894601345062256
175.0,-0.0010201334953308105,-4.0531158447265625e-05,0.00024691224098205566,0.005892515182495117
186.0,-0.0010991096496582031,-2.8759241104125977e-05,0.0001710653305053711,0.00579833984375
187.0,-0.001096576452255249,-3.084540367126465e-05,0.00014796853065490723,0.005792081356048584
187.0,-0.0010982155799865723,-3.129243850708008e-05,0.00013366341590881348,0.005768388509750366
188.0,-0.001090019941329956,-3.3527612686157227e-05,0.00013843178749084473,0.005777478218078613
189.0,-0.0010855495929718018,-2.4586915969848633e-05,0.00012159347534179688,0.005766749382019043
190.0,-0.0010870397090911865,-2.4884939193725586e-05,0.00011369585990905762,0.005795806646347046
191.0,-0.0010798871517181396,-1.5050172805786133e-05,0.0001119077205657959,0.005794614553451538
192.0,-0.0010779500007629395,-7.748603820800781e-06,0.00011473894119262695,0.005805343389511108
193.0,-0.001084655523300171,8.64267349243164e-06,0.00011622905731201172,0.005802363157272339
194.0,-0.0010745227336883545,2.995133399963379e-05,0.00012010335922241211,0.005780458450317383
195.0,-0.0010804831981658936,4.4405460357666016e-05,0.00012606382369995117,0.005770474672317505
196.0,-0.0010748207569122314,5.7816505432128906e-05,0.00014081597328186035,0.005767196416854858
197.0,-0.0010827183723449707,7.867813110351562e-05,0.00014632940292358398,0.00576213002204895
198.0,-0.0010731816291809082,9.819865226745605e-05,0.00015482306480407715,0.00577583909034729
199.0,-0.001070946455001831,0.00010073184967041016,0.00016391277313232422,0.0057756900787353516
200.0,-0.001071840524673462,0.0001163780689239502,0.00017270445823669434,0.00577196478843689
201.0,-0.0010691583156585693,0.00010266900062561035,0.0001817941665649414,0.0057540833950042725
202.0,-0.0010600686073303223,0.00011473894119262695,0.0001971423625946045,0.005749613046646118
203.0,-0.0010514259338378906,0.00011414289474487305,0.00020205974578857422,0.005752593278884888
204.0,-0.0010439753532409668,0.0001093745231628418,0.0002072751522064209,0.005741864442825317
205.0,-0.0010301172733306885,0.00011071562767028809,0.00021129846572875977,0.005737245082855225
205.0,-0.0010290741920471191,0.00011011958122253418,0.00021278858184814453,0.005754828453063965
206.0,-0.0010088086128234863,0.00011146068572998047,0.0002180039882659912,0.005767345428466797
207.0,-0.001000910997390747,0.00010102987289428711,0.0002224743366241455,0.0057700276374816895
208.0,-0.0009812414646148682,8.717179298400879e-05,0.00022515654563903809,0.005773305892944336
209.0,-0.0009745359420776367,7.733702659606934e-05,0.00021785497665405273,0.005751848220825195
210.0,-0.0009663403034210205,6.61611557006836e-05,0.00021889805793762207,0.005759447813034058
211.0,-0.0009469687938690186,4.127621650695801e-05,0.00021889805793762207,0.005766004323959351
212.0,-0.000943988561630249,1.475214958190918e-05,0.0002136826515197754,0.005781650543212891
213.0,-0.0009341537952423096,-1.609325408935547e-05,0.0002072751522064209,0.005776882171630859
214.0,-0.000925213098526001,-3.740191459655762e-05,0.00019341707229614258,0.0058266520500183105
215.0,-0.0009205937385559082,-5.5283308029174805e-05,0.00017374753952026367,0.005854219198226929
216.0,-0.0008976459503173828,-5.811452865600586e-05,0.0001722574234008789,0.005933195352554321
217.0,-0.0009097158908843994,-8.07642936706543e-05,0.00018328428268432617,0.005929470062255859
218.0,-0.0009267032146453857,-0.00012725591659545898,0.00019744038581848145,0.005950629711151123
219.0,-0.000934302806854248,-0.00016629695892333984,0.00020712614059448242,0.005913376808166504
220.0,-0.0009378790855407715,-0.00020071864128112793,0.00022664666175842285,0.005898475646972656
221.0,-0.0009427964687347412,-0.00024393200874328613,0.00023260712623596191,0.005874931812286377
222.0,-0.0009390711784362793,-0.00031694769859313965,0.00023931264877319336,0.005906522274017334
223.0,-0.0009498000144958496,-0.00042051076889038086,0.0002562999725341797,0.005920678377151489
223.0,-0.0009429454803466797,-0.0005266070365905762,0.00026479363441467285,0.005913823843002319
224.0,-0.0009240210056304932,-0.0006194412708282471,0.00026673078536987305,0.0059282779693603516
225.0,-0.0009062886238098145,-0.0007267296314239502,0.0002586841583251953,0.0058938562870025635
226.0,-0.0008785724639892578,-0.0008048117160797119,0.0002586841583251953,0.005881190299987793
227.0,-0.0008799135684967041,-0.0008976459503173828,0.00027492642402648926,0.005855560302734375
228.0,-0.0008721649646759033,-0.0009903311729431152,0.00029712915420532227,0.005847960710525513
229.0,-0.0008577108383178711,-0.0010564923286437988,0.00029355287551879883,0.005848407745361328
230.0,-0.0008499622344970703,-0.0011298060417175293,0.0002956390380859375,0.005852878093719482
231.0,-0.0008346140384674072,-0.0011745095252990723,0.00029593706130981445,0.005862563848495483
232.0,-0.0008125603199005127,-0.0011798739433288574,0.0003139674663543701,0.005843788385391235
233.0,-0.0007972121238708496,-0.001198798418045044,0.00032395124435424805,0.005810856819152832
234.0,-0.0007736682891845703,-0.001220107078552246,0.00034436583518981934,0.005752146244049072
235.0,-0.0007708370685577393,-0.0012503564357757568,0.0003637373447418213,0.005709528923034668
236.0,-0.0007575750350952148,-0.001300722360610962,0.00036537647247314453,0.005664825439453125
237.0,-0.0007304549217224121,-0.0013293325901031494,0.0003777444362640381,0.0056299567222595215
238.0,-0.0007027387619018555,-0.0013440847396850586,0.0003832578659057617,0.005593597888946533
239.0,-0.0006747245788574219,-0.001363605260848999,0.0003959238529205322,0.005568563938140869
240.0,-0.000670701265335083,-0.0014057755470275879,0.00039637088775634766,0.00554695725440979
241.0,-0.0006592273712158203,-0.0014354288578033447,0.0004176795482635498,0.005518198013305664
241.0,-0.0006668269634246826,-0.0014615058898925781,0.00042438507080078125,0.005473494529724121
242.0,-0.0006514787673950195,-0.0014552474021911621,0.00046253204345703125,0.005407780408859253
243.0,-0.0006465613842010498,-0.0014372169971466064,0.0004826486110687256,0.00533372163772583
244.0,-0.0006274878978729248,-0.0014218688011169434,0.0005112588405609131,0.005291402339935303
245.0,-0.0006379187107086182,-0.0013975799083709717,0.0005340576171875,0.005255639553070068
246.0,-0.0006626546382904053,-0.001375824213027954,0.0005532801151275635,0.005245506763458252
247.0,-0.0006692111492156982,-0.0013300776481628418,0.0005714595317840576,0.00523492693901062
248.0,-0.0006727874279022217,-0.0012864172458648682,0.000604093074798584,0.005190074443817139
249.0,-0.0006818771362304688,-0.0012148916721343994,0.000632554292678833,0.0051437318325042725
250.0,-0.0006836652755737305,-0.00116005539894104,0.0006665289402008057,0.005072504281997681
251.0,-0.0006826221942901611,-0.0011001527309417725,0.000683218240737915,0.004995763301849365
252.0,-0.0006684660911560059,-0.0010728836059570312,0.0007125735282897949,0.004942119121551514
253.0,-0.0006687641143798828,-0.0010412931442260742,0.0007261335849761963,0.0049173831939697266
254.0,-0.000670701265335083,-0.0010322034358978271,0.0007286667823791504,0.004924386739730835
255.0,-0.0006662309169769287,-0.0010062754154205322,0.0007274746894836426,0.004917830228805542
256.0,-0.0006364285945892334,-0.0009697675704956055,0.0007283687591552734,0.004915893077850342
257.0,-0.0006185472011566162,-0.0009508430957794189,0.0007204711437225342,0.004873871803283691
258.0,-0.0005990266799926758,-0.0009302794933319092,0.0007361173629760742,0.004834681749343872
259.0,-0.0005874037742614746,-0.0009116530418395996,0.0007316470146179199,0.004769563674926758
259.0,-0.0005808472633361816,-0.000912398099899292,0.0007352232933044434,0.004721283912658691
260.0,-0.0005649030208587646,-0.0008775293827056885,0.0007465481758117676,0.004684180021286011
261.0,-0.000550001859664917,-0.0008428096771240234,0.0007428228855133057,0.004640519618988037
262.0,-0.0005502998828887939,-0.0008238852024078369,0.0007422268390655518,0.004651844501495361
263.0,-0.0005540251731872559,-0.0008200109004974365,0.0007450580596923828,0.004641711711883545
264.0,-0.0005505979061126709,-0.0008057057857513428,0.0007380545139312744,0.004623830318450928
265.0,-0.0005689263343811035,-0.0008182227611541748,0.000740736722946167,0.004591494798660278
266.0,-0.0005652010440826416,-0.0008296966552734375,0.0007420778274536133,0.00457271933555603
267.0,-0.0005804002285003662,-0.0008542835712432861,0.0007283687591552734,0.004538148641586304
268.0,-0.000581890344619751,-0.0008907914161682129,0.000724494457244873,0.004532933235168457
269.0,-0.0005812942981719971,-0.0009261071681976318,0.0006896257400512695,0.0045296549797058105
270.0,-0.0005728006362915039,-0.0009833276271820068,0.0006717443466186523,0.0045299530029296875
271.0,-0.0005680322647094727,-0.0010482966899871826,0.0006583333015441895,0.004544258117675781
272.0,-0.0005704164505004883,-0.0011149048805236816,0.0006353855133056641,0.0045296549797058105
273.0,-0.0005824863910675049,-0.0011684000492095947,0.0006148219108581543,0.004532933235168457
274.0,-0.0005660951137542725,-0.001220107078552246,0.000606924295425415,0.004503428936004639
275.0,-0.0005657970905303955,-0.001249462366104126,0.0005942583084106445,0.004479438066482544
276.0,-0.000575333833694458,-0.001268237829208374,0.0005879998207092285,0.004454702138900757
277.0,-0.0005833804607391357,-0.0012855231761932373,0.0005805492401123047,0.004431009292602539
277.0,-0.0005808472633361816,-0.0012800097465515137,0.0005713105201721191,0.004417896270751953
278.0,-0.0005823373794555664,-0.0012794137001037598,0.0005629658699035645,0.004392564296722412
279.0,-0.0005796551704406738,-0.0012534856796264648,0.0005514919757843018,0.004383176565170288
280.0,-0.0005669891834259033,-0.001224130392074585,0.0005353987216949463,0.004379898309707642
281.0,-0.0005543231964111328,-0.0011935830116271973,0.0005203485488891602,0.004366040229797363
282.0,-0.0005418062210083008,-0.0011557340621948242,0.0005112588405609131,0.004366934299468994
283.0,-0.0005266070365905762,-0.0011299550533294678,0.0005127489566802979,0.004350841045379639
284.0,-0.000518113374710083,-0.001109093427658081,0.0004941225051879883,0.004317611455917358
285.0,-0.0005114078521728516,-0.0010922551155090332,0.0004863739013671875,0.004298537969589233
286.0,-0.000499039888381958,-0.0010596215724945068,0.00047788023948669434,0.004272758960723877
287.0,-0.0004978477954864502,-0.0010468065738677979,0.0004719197750091553,0.004246830940246582
288.0,-0.0004824995994567871,-0.0010180473327636719,0.0004665553569793701,0.004217922687530518
289.0,-0.0004884600639343262,-0.000985264778137207,0.00046774744987487793,0.004195272922515869
290.0,-0.0004898011684417725,-0.0009644031524658203,0.00046327710151672363,0.004165172576904297
291.0,-0.0004920363426208496,-0.0009265542030334473,0.0004622340202331543,0.004128813743591309
292.0,-0.0004971027374267578,-0.0008736550807952881,0.00045478343963623047,0.004089474678039551
293.0,-0.0004960596561431885,-0.0008384883403778076,0.00046566128730773926,0.004058331251144409
294.0,-0.0004933774471282959,-0.0007781386375427246,0.00047773122787475586,0.004022121429443359
295.0,-0.0004941225051879883,-0.0007152557373046875,0.0004844367504119873,0.004009604454040527
295.0,-0.0005036592483520508,-0.0006592273712158203,0.00047773122787475586,0.003981739282608032
296.0,-0.0005245208740234375,-0.0005999207496643066,0.0005073845386505127,0.003949999809265137
297.0,-0.0005352497100830078,-0.0005289912223815918,0.0005160272121429443,0.003908425569534302
298.0,-0.0005428493022918701,-0.0004762411117553711,0.0005269050598144531,0.0038570165634155273
